ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9712.917,6309.048,4835.9785,-83.35846,-324.97998,-45.46065,-7065.7896,8504.961,10878.124,285.26288,-361.2901,-285.7856
-9841.646,6303.3086,4671.152,-32.621033,-209.20096,7.242529,-7203.3906,8507.802,10831.164,291.22977,-192.15642,-284.44223
-9849.813,6339.627,4758.6646,-108.42803,-53.018665,-1.8544067,-7173.7466,8545.961,10961.0205,295.16702,-206.54578,-272.7235
-9904.907,6356.39,5004.995,-248.90878,-57.78464,-2.2485156,-7252.2925,8593.032,11055.6455,306.21063,-170.94931,-232.93304
-10071.35,6281.0654,4928.329,-152.44702,-136.41425,-46.10997,-7181.831,8514.9795,10994.824,335.90353,-320.7936,-225.27129
-9876.496,6384.9473,4855.883,-178.631,-240.0817,36.475082,-7270.6895,8669.674,10826.368,288.99976,-270.47226,-203.3611
-10005.25,6452.754,4734.966,-268.91824,-287.00504,63.251587,-7126.551,8570.398,10939.204,210.31992,-195.99615,-188.82999
-9803.954,6375.656,4764.0537,-174.8403,-172.43121,27.179676,-7233.831,8453.129,10876.533,160.85313,-121.42002,-179.71255
-9759.7295,6289.336,4788.2134,-274.93176,-189.8031,-16.117733,-7340.964,8494.975,11076.364,134.23323,-224.92233,-175.70056
-9852.867,6237.155,5012.725,-260.9447,-193.19667,-45.982876,-7261.498,8625.965,10965.133,126.80554,-237.42006,-199.11739
-10043.309,6357.4707,4781.1494,-170.53903,-205.81314,-93.10886,-7167.933,8564.3125,11028.88,156.14763,-303.505,-192.7897
-9930.087,6243.553,5004.0596,-110.192696,-139.58188,-27.433298,-7168.0894,8626.53,10897.941,178.72823,-277.47446,-228.7011
-9917.894,6331.985,4756.6235,-129.14467,-282.82895,-12.862836,-7269.8057,8544.944,10807.174,180.8938,-243.60326,-224.6334
-9861.771,6369.867,4856.967,-131.87,-226.10426,-63.022976,-7261.9087,8543.114,10954.431,189.57756,-276.35843,-185.20976
-9720.513,6320.768,4979.3066,-190.02383,-169.52986,-127.10527,-7167.072,8519.548,10892.785,171.01126,-252.9185,-211.82564
-9997.006,6384.9546,4953.514,-282.2164,-137.35634,-87.74244,-7201.095,8642.492,10973.002,182.46828,-241.63992,-237.03224
-9947.294,6358.0894,4959.6235,-172.97838,-200.12756,-54.461395,-7313.9746,8641.077,11065.812,221.44313,-231.68227,-258.46173
-10062.551,6381.0615,4981.1987,-32.30431,-334.94592,-75.8645,-7252.564,8576.928,10897.477,178.66087,-356.77396,-227.0893
-9888.198,6354.3506,4925.503,-172.8745,-331.22757,-37.12227,-7228.9653,8585.744,10919.639,157.94742,-356.22168,-227.17885
