ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3292.4475,2917.859,12436.501,-342.0279,-21.703304,-379.96454,91.32334,-1240.955,10026.759,-311.82635,-151.161,-200.34175
3260.3252,2977.4429,12494.618,-390.17136,11.590349,-386.15573,53.229893,-1202.5607,10175.263,-284.44888,-97.39682,-196.3483
3294.9658,2946.304,12509.93,-452.83835,-26.021471,-365.373,5.5205636,-1195.2833,10154.332,-244.31711,-89.66881,-190.72198
3235.1924,3007.6157,12485.953,-347.3033,-128.14294,-327.1686,-85.77825,-1224.9478,10023.574,-237.7832,-203.11642,-142.14899
3189.557,2883.0725,12352.058,-279.49084,-295.13287,-297.02216,76.365074,-1309.6927,9848.864,-253.6276,-437.68994,-157.17079
3385.5964,2805.2476,12358.47,-372.70633,-346.6138,-235.8468,159.13158,-1269.5859,9764.98,-271.4389,-528.6403,-138.38489
3433.469,2849.3933,12373.943,-330.1255,-211.25136,-239.49974,159.11131,-1330.1963,10126.677,-261.83084,-469.42673,-133.79239
3315.812,2932.4185,12635.449,-348.2006,-235.54985,-205.07857,78.79572,-1301.5864,10097.964,-191.33601,-468.3425,-163.67871
3278.8027,2968.4932,12559.593,-389.89883,-352.79416,-180.46593,134.61256,-1195.013,10153.569,-159.18916,-541.48254,-182.57034
3236.648,2925.8408,12659.568,-560.38776,-571.511,-109.71506,34.40241,-1322.9412,10323.35,-113.55553,-823.6155,-156.91185
3454.7034,3029.445,12634.521,-537.028,-554.4189,-69.19451,267.77023,-1186.9409,9961.687,-56.784954,-817.5263,-158.25153
3450.6233,2978.497,12497.829,-489.71222,-368.57632,-162.10712,346.55063,-1003.8251,9969.237,-121.731384,-626.7041,-144.11218
3350.519,3026.72,12546.125,-400.22165,-108.39746,-235.88127,72.4014,-1091.6337,10173.998,-135.40887,-478.7196,-157.78989
3188.3826,3046.7295,12754.416,-497.54272,-262.79617,-245.22633,79.99068,-1097.8169,10411.83,-66.9282,-618.13367,-128.63136
3331.475,3189.868,12992.644,-758.31793,-551.1225,-263.5053,68.93397,-1192.7587,10664.253,37.701492,-807.6827,-101.6302
3771.6428,3116.4832,12905.514,-1124.0818,-325.19553,-181.65489,440.1202,-1212.9132,10828.024,437.3229,-867.1406,-137.78929
3807.2253,2836.0945,12699.464,-1319.173,-92.81565,-265.73517,646.3584,-1160.1841,10355.483,846.08264,-627.9219,-216.52438
3818.745,2492.2822,12497.237,-993.7402,436.32327,-366.27808,323.93787,-1103.4695,9882.299,714.6643,-239.47862,-236.10037
3310.7837,2061.1243,13002.226,-296.72037,895.63513,-0.42154372,432.23593,-1529.9653,9995.37,749.11523,-516.10016,-272.6082
3236.5996,1944.9995,13427.283,944.9336,908.94836,495.75272,-136.35857,-1847.6437,10669.124,859.0049,-919.1145,-14.637184
4197.473,2404.775,13121.304,1244.3955,2810.8079,1085.6873,512.4041,-1927.6322,10720.758,1029.9652,-659.9022,126.49927
2521.8003,2422.3252,14161.403,-751.43774,8220.963,1631.1725,-86.76197,-1743.1338,11391.262,1094.1099,2999.5369,1191.5219
2013.8868,1639.3741,16017.731,1458.8917,9236.046,2030.2117,-639.3766,-1654.6233,11372.283,1493.7495,4152.6113,1806.5139
-1152.9314,2273.2476,16642.45,3164.9614,5310.5713,3988.402,-2586.1177,-2115.4846,12687.892,2437.485,1622.2277,2407.1628
-193.80237,2689.9802,16044.815,3540.2913,2209.322,6582.9053,-1525.8885,-1894.5812,12852.901,3258.1655,242.68382,3437.9602
530.0153,2705.383,15241.141,3555.879,1429.381,8744.338,-1465.9104,-1528.026,12313.787,4103.1953,307.02335,4566.5767
1560.1176,2947.623,14227.045,2531.282,4486.831,10110.202,-1081.7435,-1057.2228,11720.038,4436.904,1723.8965,5970.0996
1064.108,3347.8152,13514.819,1177.9342,7361.665,10735.606,-1311.0392,-729.05084,11391.286,4456.5635,4096.165,7374.022
1260.6569,3335.6243,12508.919,-1445.4558,10290.6455,11040.721,-625.97754,-321.65222,10655.862,4293.2964,7662.98,9042.974
789.1068,3724.0833,11474.973,-3856.876,14120.263,11532.247,-912.6425,800.55524,9449.615,3806.0164,10840.072,10222.757
279.70148,3503.8735,11021.021,-5252.561,16541.295,12628.281,-541.7752,1407.2633,8666.962,3169.9792,13112.142,11316.417
-905.6355,3670.348,10446.178,-7372.6304,16331.742,14371.297,-912.0853,1691.6831,8585.386,2543.9907,15734.154,12205.459
-545.523,3299.8936,10104.228,-10573.117,17235.094,16123.967,-1030.8607,2023.1027,7853.5674,1972.3275,18079.125,13204.803
-525.12897,2994.2979,9574.356,-13020.561,19493.79,17805.918,-584.8373,3021.907,5954.1035,1117.2784,21591.105,13980.089
-218.08107,3060.147,8070.8696,-14172.096,23216.16,19081.545,-343.4656,4284.3564,3877.2783,-699.5728,23813.717,14263.94
-499.405,2691.975,8144.569,-13771.321,23291.697,19872.832,-735.0151,3951.6753,2466.7502,-2763.485,23897.492,13917.104
-1862.0688,1976.0477,7755.988,-14192.342,22988.818,21013.441,-1213.1145,3232.2258,3112.2295,-4368.0073,23878.275,13248.09
-2013.6259,2188.3113,7732.6616,-16442.666,22604.473,22928.977,-1854.3564,3299.0493,3851.0757,-5264.9536,24189.822,12667.205
-3343.1511,1764.7325,7549.265,-20715.688,22258.775,24104.164,-3596.2073,3808.237,3341.302,-5978.2075,24139.059,11668.953
-4036.5022,813.2575,8605.101,-20873.393,20060.787,24430.861,-4396.8584,4784.6836,1685.5608,-6793.9995,24010.219,10213.005
-4219.422,985.3657,9446.092,-20268.828,14240.722,24432.336,-4248.9473,4725.732,-162.08966,-7605.776,24269.656,9249.258
-3711.4583,1803.9888,9591.363,-20496.127,11248.255,24470.176,-5134.874,4766.5317,-1031.837,-8728.077,23231.4,7792.603
-3286.3794,2307.0059,9676.255,-16442.998,10311.951,24381.1,-5038.3447,4746.0366,-917.2505,-10418.598,21437.04,7159.1445
-2708.0884,2391.8733,9726.693,-14222.514,7475.4526,24284.447,-5353.604,4727.7163,-273.66025,-11981.171,19527.432,6308.0713
-2596.3364,1824.7302,10000.264,-12768.339,7960.036,22876.16,-5097.0337,4443.9844,-191.18927,-12986.763,18494.309,5578.794
-3299.0073,2183.631,9435.636,-11827.137,9213.345,19853.266,-6495.9023,4215.089,-283.992,-13613.518,16252.42,4727.732
-3370.8079,1942.9082,8220.157,-11127.765,7070.9106,16510.113,-5574.575,4595.401,-318.82538,-14195.2705,14674.867,4093.2039
-2909.4036,1199.6263,8105.8306,-9467.791,7307.669,13716.999,-6067.5845,4620.429,1392.7308,-14789.787,12969.535,3537.1511
-2288.0852,58.792747,9753.14,-11683.676,6510.509,11627.943,-4975.878,4867.389,2133.089,-14359.022,12134.853,2954.621
-1716.4387,-597.7869,10624.523,-12582.435,5343.556,10016.47,-5951.093,4224.2935,1802.6603,-13344.163,10739.974,2380.6768
-1831.1063,-229.83575,10531.746,-9449.421,3753.4268,8429.025,-5839.9487,4295.319,1033.043,-12665.432,8312.757,1792.262
-2399.977,1219.4679,12276.678,-8569.4375,2308.305,6583.3027,-6453.8647,4514.124,1809.7433,-12119.318,5299.696,1396.3372
-1379.7345,-1016.05023,10867.333,-10950.512,753.96783,3121.6091,-6323.561,4591.6636,2694.958,-10808.95,2151.0732,1067.8834
-1524.2777,-930.46814,10743.859,-10542.272,-608.5396,313.9255,-5752.6943,4277.1084,2247.2988,-9798.236,673.3294,1214.3007
-1083.806,283.31842,10591.237,-9975.494,-937.28424,-863.9801,-3888.654,4904.5605,843.28284,-9119.61,407.7181,1140.0619
-799.5608,411.35736,9829.24,-9037.455,916.86035,-125.962776,-2712.8735,4650.399,105.36797,-8609.259,2152.8833,610.7605
-942.4813,-2831.2114,11739.8955,-5783.5635,2096.9426,631.8496,-3768.2773,3115.812,1516.5325,-8078.229,3705.9668,398.2879
-1634.6866,-3239.746,12675.945,-1146.3158,3051.5005,392.00797,-4663.478,3455.259,3337.6875,-6174.2876,3317.9968,224.18724
-3032.5579,-3076.3313,12520.396,1195.2656,1567.6145,129.05707,-6605.296,3703.3174,3148.2744,-4165.2188,2386.4143,612.4352
-2853.2493,-1360.2773,11584.204,2449.8447,321.72885,-450.4767,-6802.813,3500.7573,1839.2966,-2926.3833,326.9991,971.55597
-3402.45,121.82983,10792.561,4277.1157,-269.11414,-1444.795,-6871.1455,4591.0474,502.8562,-2290.665,-1273.8528,1081.0812
-4017.0405,944.7695,10128.406,5707.2,-1326.0865,-2279.6528,-6691.823,4934.6113,-100.83129,-2083.5537,-2164.0298,1211.4521
-3681.078,-550.201,11794.717,7485.567,-3223.567,-2402.0278,-5843.411,4540.7173,1010.6335,-1596.4358,-2655.7644,1541.8662
-3060.808,-965.27216,13718.034,12689.387,-4964.529,-1500.5377,-6124.7075,4402.4844,2045.7418,-1367.648,-3151.6128,2075.5396
-1366.945,-1427.8401,14345.494,17990.377,-5541.0977,-3384.565,-6227.815,4729.764,3967.9314,-297.11484,-5620.425,1605.7078
1276.3495,-3283.671,14702.296,20841.273,-5832.2954,-6119.711,-3768.0889,3788.3142,5486.246,1648.1783,-6229.3667,-120.74488
796.71027,-3016.5688,15600.897,22417.225,-3451.5942,-7856.128,-1521.5753,4270.8726,5755.3677,4438.3945,-4819.2183,-1708.7645
4065.503,-2510.0464,14228.092,22821.195,-2021.3732,-7028.721,-230.21799,4147.19,6122.92,6550.033,-2329.0571,-3200.2432
4214.383,-1196.1415,12097.412,23017.863,3066.1528,-8398.231,-1488.328,3597.0688,5113.9707,8768.713,691.5452,-3923.4497
357.08786,-312.3214,7471.978,23090.145,6568.617,-10256.591,-4318.542,2397.8918,4143.4033,11205.277,2989.1362,-4420.093
-3583.2485,2298.1968,4094.1875,23292.785,4533.496,-10244.101,-5458.3794,2875.0637,2457.5364,12502.55,1682.0853,-4310.537
-5946.288,3716.4854,-265.90817,23464.443,106.34393,-9044.925,-7054.02,2675.5547,-811.78406,12431.257,-482.7915,-4255.0654
-6615.5757,5286.601,-3810.7144,15342.072,-2107.6814,-7737.375,-7052.317,2674.021,-3604.6108,11462.803,-2366.31,-3723.1243
-9151.317,4016.0972,-4442.33,10828.473,-3790.9585,-5655.499,-8839.409,3121.9573,-8370.123,9097.417,-3475.9722,-3358.836
-10266.784,3837.6394,-5651.616,10832.194,-4957.7964,-4722.133,-9666.597,2919.081,-10011.257,6750.1855,-3991.1182,-2722.245
-10601.253,5021.56,-5893.9165,8609.889,-3061.0378,-3599.0293,-8937.262,3147.3281,-8660.824,4695.47,-1323.2163,-1438.7438
-9682.78,6334.2446,-5046.9595,4956.1387,361.8879,-1081.6273,-8660.185,3673.661,-6477.243,3313.7139,884.2348,107.22274
