ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3590.9822,1616.0619,16545.838,-273.68762,15.70944,-564.38983,-3115.3247,304.79956,14804.747,-510.87863,13.142827,-201.56357
-3555.6606,1607.1211,16584.943,-251.12914,34.977654,-525.6837,-3035.0432,130.77594,14797.153,-513.8052,5.5696497,-191.29382
-3603.3696,1732.974,16646.049,-236.92441,17.487986,-538.45575,-3059.6958,183.76453,14858.07,-527.2803,-21.322361,-201.86789
-3582.1963,1620.7522,16600.387,-250.85089,17.475552,-530.6753,-2980.9495,188.9672,14797.17,-522.8029,-0.7357576,-204.53854
-3621.0444,1643.2095,16619.637,-243.86581,-0.2858371,-526.38495,-3034.9666,218.98517,14821.042,-478.69595,62.4211,-177.00838
-3565.283,1681.0763,16529.56,-272.4929,4.8702607,-557.1985,-2987.741,213.6653,14739.929,-455.60626,49.61618,-194.28188
-3545.222,1638.111,16601.172,-273.87323,-1.008769,-546.4634,-3031.9739,202.59761,14866.105,-502.78656,16.566957,-193.4287
-3589.1575,1735.0396,16653.773,-289.48843,-17.433662,-567.9977,-3061.4194,167.29642,14930.739,-504.45416,-4.043445,-175.62794
-3626.8215,1767.4376,16641.686,-291.99203,-16.672087,-536.36096,-3105.5571,216.38101,14896.193,-517.7882,-38.162643,-142.15936
-3599.3276,1706.548,16626.133,-317.57816,-44.95856,-523.6657,-3030.6997,233.47902,14874.472,-530.32306,-109.57574,-122.1391
-3613.18,1681.8577,16796.094,-359.50204,-112.23407,-464.85867,-3025.3145,167.43358,14963.528,-474.70706,-81.46022,-79.6186
-3692.4958,1701.2117,16691.783,-522.96375,-155.22916,-305.79343,-2979.8945,192.71646,15162.793,-394.1089,-241.37862,-18.389004
-3453.0715,1670.8185,16712.639,-696.31696,-137.12422,-31.379925,-2833.9617,157.8938,15176.122,-301.32098,-215.75684,73.0839
-3841.936,1554.3673,16696.078,-1061.5239,94.74774,468.471,-2737.8596,156.82668,15414.894,-162.45612,-220.25787,114.137085
