ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
9354.037,2455.1033,13416.881,-170.98592,14.993675,-529.0099,6024.7427,738.67,13127.532,-473.51395,-119.86481,-205.98114
9352.178,2413.7563,13487.331,-236.03046,-69.4042,-509.07693,6040.529,772.06354,13254.585,-565.6787,-151.1861,-175.29144
9522.596,2460.8518,13402.765,-265.19366,-84.48667,-507.88498,6187.772,661.2276,13152.718,-525.89087,-78.52803,-167.00754
9491.669,2432.8323,13336.166,-269.61404,57.74894,-472.3924,6091.6006,660.5708,12957.739,-434.3708,17.363224,-136.9338
9382.949,2502.9395,13419.624,-215.462,10.90523,-479.49408,6101.808,695.7574,13321.945,-449.11646,7.603723,-193.53586
9387.122,2420.452,13489.686,-162.82921,20.710512,-466.71252,6047.999,719.65704,13120.173,-479.13937,-64.23209,-148.84808
9321.971,2462.0142,13510.828,-161.2361,-40.161148,-529.2336,6116.074,760.22906,13086.535,-517.27277,-114.24189,-137.90364
9348.513,2523.3655,13517.635,-223.25484,-66.2757,-473.79056,6097.408,758.3595,13102.7705,-538.03534,-101.65222,-128.72127
9449.686,2468.2803,13400.058,-237.25557,-85.81745,-502.28577,6088.1724,657.51117,13309.643,-488.5439,-91.284164,-133.85103
9619.703,2510.6567,13393.463,-242.13504,101.26815,-488.89847,6185.561,611.471,13124.699,-425.5119,38.40052,-137.7701
9293.062,2549.2683,13427.434,-258.872,-9.697018,-481.24057,5921.289,714.7526,13220.912,-426.22458,-56.32804,-151.76646
9385.015,2532.7507,13479.646,-407.41776,-136.46494,-478.96066,6108.008,711.331,13170.392,-459.2863,-68.508545,-150.49332
9365.29,2406.249,13404.7705,-448.37033,-206.31467,-445.8316,6099.129,817.82025,13142.155,-558.92175,-91.16213,-157.48164
9596.16,2303.9841,13287.99,-325.84827,-26.945751,-498.11737,6391.372,649.05914,13233.299,-452.64392,-27.982613,-212.59074
9543.347,2325.8865,13235.846,-198.02975,95.78299,-478.0066,6101.3945,637.3533,13098.911,-419.9275,-59.493706,-175.67484
