ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
17337.53,-1854.9242,-3091.0532,-105.88943,-65.4043,127.4304,14564.54,-7485.3696,-1759.8527,425.02316,-253.8864,-224.10626
17046.129,-1798.0426,-3192.7185,119.90531,-71.234566,57.46312,14590.158,-7515.1665,-1806.6403,553.5689,-370.05078,-218.8514
17122.135,-1708.2345,-2639.603,308.4598,-256.1614,129.37347,14640.074,-7477.5156,-1839.4409,613.661,-430.71512,-218.66608
17244.422,-1698.5637,-2309.1294,246.0126,-321.0095,112.236916,14925.941,-7550.2603,-1698.7887,579.32745,-519.8049,-178.27846
17277.938,-1533.3002,-2409.7034,69.21216,13.02787,14.9029455,15251.452,-7356.7847,-1711.4097,509.3362,-195.8693,-45.572746
17229.209,-1549.5803,-2380.786,-250.92055,679.6346,-150.78589,14961.872,-7403.405,-1619.0725,465.8916,475.59082,54.05793
17181.66,-1632.4171,-2517.341,-398.52747,661.749,-104.374466,14369.862,-7472.324,-1403.0132,477.83795,579.64166,104.31943
16991.994,-1793.7699,-2490.9575,8.335416,82.11672,34.2457,14070.701,-7474.1646,-1205.077,392.43347,38.76852,-44.94293
16653.262,-1882.4558,-2314.6567,136.85013,-195.24202,0.005570084,14320.077,-7643.014,-1527.6135,364.59146,-311.62714,-243.86551
16983.484,-1798.1338,-2383.0264,-0.22413544,-194.87613,-66.49799,14608.213,-7541.0435,-1797.5295,378.91916,-207.88618,-355.6755
17353.209,-1724.4187,-2804.2913,-186.69843,80.23057,-39.178608,14835.8,-7607.9053,-1879.2802,441.41537,-147.6594,-219.40085
17343.36,-1613.6488,-2569.6824,47.565186,-23.909056,-34.314583,14652.558,-7493.25,-1398.9469,453.8859,-152.51472,-214.47493
16894.586,-1758.9279,-2081.0854,200.02274,-327.07007,-11.282245,14344.23,-7411.5024,-1436.0073,369.2092,-371.06516,-182.80382
17001.418,-1893.0095,-2235.0178,-98.49054,-192.76369,-19.95553,14343.178,-7666.8267,-1620.7833,399.3522,-373.4488,-227.45192
17030.625,-1811.199,-2649.6858,-87.430824,-123.89897,8.508547,14482.38,-7548.1753,-1559.0824,382.34647,-233.3367,-245.5308
17149.547,-1677.3647,-2542.1309,133.11267,-242.78629,-26.329165,14771.322,-7509.5913,-1700.7424,442.3992,-379.4616,-196.95255
17199.256,-1637.7715,-2453.2954,100.17988,-126.79958,47.833817,14809.464,-7501.425,-1569.3939,422.60098,-260.2525,-173.38614
17145.445,-1780.0734,-2301.5967,-69.0595,-51.222813,27.310047,14695.608,-7470.5967,-1381.6233,417.65213,-97.118256,-134.00989
17047.623,-1733.7072,-2247.5598,-57.959145,115.43426,-104.30969,14713.1875,-7544.799,-1642.9595,345.30826,-36.772533,-154.94305
17316.86,-1787.0076,-2672.2446,-111.96648,317.3071,-128.65993,14858.436,-7617.006,-1769.4661,445.2205,153.17197,-77.34879
17446.854,-1708.3735,-2821.9185,-179.36331,434.10657,-67.25119,14774.04,-7574.3745,-1469.6505,509.05795,321.20383,35.73619
17195.982,-1693.475,-2225.3274,37.041958,103.04368,-1.4702476,14204.787,-7506.926,-1310.3135,510.48587,-26.007435,1.6376073
16842.188,-1701.7815,-2066.3655,-72.36334,6.117359,41.15548,14203.405,-7552.7583,-1344.9034,382.6867,-239.5128,-146.94647
16772.598,-1648.8517,-2023.9053,-213.24031,-31.032223,-16.448133,14508.826,-7510.316,-1380.2777,345.63757,-211.30406,-192.52438
17102.064,-1682.2028,-2426.6965,-22.61344,-13.85387,-42.23496,14485.6455,-7466.7993,-1477.8037,289.41528,-286.4639,-220.74416
17177.617,-1711.8217,-2861.8965,110.72339,-60.2497,42.694878,14630.821,-7630.4727,-1639.3116,409.6159,-242.70114,-167.80777
17084.674,-1820.8511,-2302.3113,-1.9031929,-235.26729,78.78602,14515.985,-7595.349,-1574.3278,373.1532,-264.11557,-201.32834
16806.164,-1973.5743,-2051.266,-12.324717,-389.89212,106.68985,14090.789,-7571.304,-1297.3478,283.71512,-387.15918,-275.5664
16866.592,-1786.5974,-2090.6694,-4.2366405,-487.27304,-1.9723175,14474.227,-7600.9033,-1419.4926,262.45145,-497.7639,-323.8609
17249.197,-1696.5117,-2572.003,-136.17255,-198.29054,-11.100097,14627.381,-7612.1333,-1489.1829,307.21695,-439.48077,-375.81137
17507.941,-1623.1757,-2668.9937,-4.2272463,-189.90225,68.31386,14895.962,-7657.7114,-1608.5245,430.98123,-428.52545,-240.29501
