ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5029.3887,1748.9598,12726.704,-196.31425,-76.50243,-316.62173,-2206.0398,2574.64,14070.065,-219.26042,-104.218735,-147.10371
-4954.706,1772.8469,12575.22,-168.67989,-53.39799,-336.36533,-2104.848,2627.979,14100.341,-202.64914,-138.8421,-154.17294
-5119.761,1718.5244,12703.196,-226.44829,-123.10727,-311.66254,-2269.637,2535.2324,14205.239,-153.09727,-176.89487,-158.49864
-4840.1016,1726.4475,12578.736,-258.97772,-131.60483,-283.8445,-2119.5388,2627.6787,14194.044,-138.75339,-124.16953,-143.5683
-4898.0015,1863.0958,12517.6875,-159.90466,-13.490481,-294.95837,-2042.8677,2657.8137,14069.466,-162.81123,-66.6577,-171.17519
-4865.962,1784.349,12555.528,-207.95636,-67.909775,-259.85846,-2101.8235,2655.2395,14021.072,-193.07597,-7.8535323,-151.69966
-5048.025,1759.4524,12631.353,-169.55852,-53.98464,-291.27307,-2129.0603,2594.3064,14078.662,-191.71536,-23.678549,-170.93486
-5049.028,1696.0775,12723.773,-140.66237,-143.58954,-319.854,-2143.59,2573.6824,14108.011,-165.72546,-102.97187,-158.9905
-4943.9043,1775.9882,12657.73,-225.71968,-108.51206,-307.21558,-2129.1963,2612.193,14033.759,-151.72804,-106.65038,-152.14177
-4898.9717,1716.791,12657.517,-258.25043,-87.83882,-264.83325,-2114.606,2593.7324,14031.087,-154.92488,-42.387146,-159.14206
-4883.7607,1726.5068,12754.899,-190.84615,-1.546694,-247.5435,-2045.8623,2595.448,14078.634,-176.84648,-43.85863,-183.0532
-4935.978,1732.806,12712.661,-155.18666,22.644337,-276.15723,-2087.4094,2628.0132,14230.373,-176.5817,-43.11307,-181.85635
-4876.2466,1760.2777,12741.576,-206.7084,25.760212,-247.01018,-2062.3218,2648.0432,14087.992,-139.46048,15.1164665,-203.21082
-5069.615,1790.355,12585.913,-160.64728,49.843727,-277.63766,-2231.459,2624.598,14158.553,-145.7719,-2.9460077,-208.48145
-5080.8926,1750.8336,12503.263,-181.82071,-71.49987,-309.3384,-2268.8374,2648.0015,14056.555,-152.1118,-75.803116,-175.01839
-4955.316,1677.9138,12613.248,-221.80739,-68.561455,-279.01743,-2099.197,2555.4133,14076.344,-153.84856,-67.14355,-176.87044
-4861.155,1753.8253,12685.715,-149.15553,-40.107388,-301.6243,-2178.631,2646.1682,14045.145,-155.1975,-111.923584,-182.76254
-4965.8486,1702.5957,12728.025,-77.96061,-3.8637888,-337.84436,-2127.48,2601.214,14077.154,-148.86186,-45.200127,-206.45642
-4927.742,1745.2744,12665.2295,-188.78577,109.988716,-309.37515,-2022.7196,2555.667,14181.991,-114.979355,42.56306,-287.73026
-5091.478,1774.1044,12553.247,-176.78255,168.768,-261.1025,-2138.1428,2581.8274,14175.829,-91.10742,72.74114,-308.36908
-4987.6255,1696.3047,12720.001,-223.66487,128.63817,-304.73874,-2200.7869,2601.1216,14074.016,-38.80579,-30.144424,-327.96625
-4995.773,1728.1154,12784.188,-179.71646,150.3543,-303.18747,-2108.0852,2651.4353,14102.005,38.992912,-11.027474,-350.09952
-4888.472,1651.3239,12728.625,-126.996124,244.34329,-278.21417,-2088.0564,2555.392,14164.188,111.78041,111.45723,-359.9994
-4956.9316,1584.5184,12812.314,-100.57865,356.57733,-277.00674,-1916.1875,2500.16,14025.638,95.74851,275.9379,-454.26068
-4837.5693,1530.306,12828.385,-118.50818,527.06616,-199.75272,-2056.4656,2472.8838,14178.878,185.68979,344.45953,-495.9256
-5144.49,1576.6061,12984.305,-123.60207,601.322,-168.96977,-2185.184,2482.85,14209.741,208.78247,233.57402,-527.191
-4996.3296,1628.4098,13003.105,-163.71538,797.96796,-207.58807,-2174.378,2542.591,14306.299,318.55344,195.81561,-515.72125
-4981.7964,1749.263,12986.369,-260.30637,1281.5563,-201.2603,-1804.2596,2685.3457,14555.938,409.27853,402.1919,-418.82047
-4932.154,1768.179,13290.816,-829.011,2141.8394,54.84987,-1381.4296,2818.537,14980.918,195.74084,1056.8177,-179.89668
-5007.809,1547.6492,14191.594,-1054.8629,2872.105,598.7656,-1112.8325,2578.2498,15323.241,458.09695,1696.6366,33.03559
-5550.865,1198.2551,15338.022,-833.4138,4028.8992,1866.606,-880.13806,2424.791,15381.1045,978.668,2088.9812,149.54433
-5633.808,870.71356,15191.97,-713.35364,4578.4907,3356.9392,-1216.4755,1716.7637,15660.468,1810.4867,3045.1912,163.54916
-3638.3677,175.22707,12771.407,-1066.322,7686.499,5465.719,-387.86697,1852.387,15853.217,2836.4966,5725.8965,921.1534
-8341.229,276.71848,14625.0,-4009.1926,14180.298,7161.727,-3802.15,1740.53,16850.188,4228.9673,10239.38,2773.7305
-11227.112,465.929,13221.346,-7647.9106,21016.418,10399.601,-4491.0303,2882.941,16158.513,5074.8174,15381.656,4677.8486
-14059.523,-884.7861,13160.307,-9703.175,22931.936,13692.294,-6982.1543,3224.3547,15252.356,5529.293,19488.545,6837.672
-15904.349,-2185.1743,13547.14,-9891.236,23002.613,15815.964,-9744.544,3874.6523,14471.567,5763.4863,20177.318,8482.695
-15922.873,-1132.4829,11376.059,-9778.226,20764.777,18038.98,-10599.824,3903.4404,14168.015,6164.2812,16959.223,9784.886
-16603.32,-1326.7305,11180.951,-8328.264,17564.496,20801.148,-10303.772,4426.4517,13921.408,6459.5684,15147.197,11439.665
