ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1652.102,1598.0793,-3408.6978,-81.87016,-261.4269,-44.8072,-3120.3938,304.6273,-2560.852,341.55008,-305.57474,-247.5766
-1878.3744,1671.0267,-3357.0955,-206.21144,-338.72202,3.265059,-3253.5967,380.27313,-2666.9531,326.5137,-271.80203,-221.64153
-1757.0808,1624.8372,-3525.0447,-121.28071,-196.64073,98.217964,-3105.8647,396.13092,-2676.2942,295.43417,-238.91432,-221.88853
-1766.3319,1532.7667,-3608.6814,54.075222,-30.91678,99.072136,-3202.097,314.2709,-2592.4778,346.58667,-203.32465,-264.49786
-1823.6953,1587.9851,-3416.778,107.69057,-10.029497,-19.554974,-3142.7017,314.5913,-2621.103,375.97516,-258.37973,-288.946
-1795.9841,1681.0134,-3426.1475,2.2159264,-293.41498,-86.99224,-3220.6682,350.46362,-2545.4436,387.3901,-404.9352,-309.28656
-1761.3069,1736.1349,-3429.0176,-122.331924,-401.6041,17.0888,-3118.841,371.87305,-2696.0115,386.84317,-352.1664,-278.5915
-1719.465,1707.0269,-3401.5835,-79.76562,-182.56506,63.884956,-3085.6794,456.85947,-2675.1504,359.06158,-263.16537,-273.35477
-1800.2893,1610.7836,-3364.876,135.85268,-35.847363,-12.257085,-3265.8545,373.93872,-2789.488,324.65265,-247.59242,-280.1303
-1791.9933,1681.8489,-3454.504,120.148506,-230.65504,-70.48648,-3180.4646,327.4231,-2550.611,340.5444,-424.88528,-328.7741
-1874.8293,1622.8466,-3528.699,-75.58118,-372.1229,-45.482277,-3222.2966,286.46866,-2610.9863,368.8896,-472.1156,-258.159
-1821.6075,1645.7087,-3285.7732,-56.153526,-347.26758,32.72251,-3170.3242,386.59537,-2707.283,311.96533,-268.78912,-252.13614
-1942.0293,1699.5436,-3496.242,-34.151154,-122.10819,99.385315,-3241.6482,370.58875,-2627.0815,295.78864,-157.97986,-204.28
-1651.9504,1671.619,-3506.7488,35.749855,-41.074966,37.91736,-3176.962,379.85422,-2757.9082,383.12003,-173.909,-222.79301
-1824.48,1532.6715,-3294.17,-5.733543,-258.21686,-42.79754,-3291.1838,327.56696,-2595.0845,435.35208,-366.99844,-221.73547
-1760.1285,1697.2358,-3332.495,-132.11569,-365.95312,49.22177,-3059.4622,367.0699,-2651.4185,407.4183,-338.01215,-247.4672
-1584.4138,1714.2094,-3490.2983,-138.1306,-105.01578,102.84678,-3026.4614,301.33957,-2652.0525,327.46918,-146.09038,-222.34067
-1661.2026,1684.0177,-3404.2524,-50.600853,87.19126,133.91211,-3057.3735,254.12444,-2667.7993,358.31287,-113.76315,-273.72266
-1715.4313,1504.4121,-3433.2961,15.221051,-76.48506,53.56906,-3275.2673,320.2416,-2671.484,436.52942,-240.96378,-316.77573
-1687.7941,1642.095,-3267.5425,42.03854,-257.54147,-56.76185,-3146.422,277.39987,-2640.3713,494.68106,-316.07693,-344.68915
-1721.7474,1727.1263,-3370.92,104.041214,-144.56865,-64.21086,-3175.6252,422.30542,-2704.4902,449.59335,-169.46048,-351.93896
