ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8356.783,2529.6206,13780.703,-143.09125,100.85072,-640.72974,4084.917,2091.8096,14081.044,-488.30405,-102.6518,-196.62157
8296.924,2386.4607,13781.602,-212.95128,21.827072,-610.1985,3956.7913,2145.5457,13952.953,-501.596,-91.22478,-190.81093
8275.894,2456.801,13629.063,-301.50424,-26.394936,-599.9088,4085.8127,2086.9343,14082.698,-540.77026,-65.606445,-158.69041
8462.264,2543.1108,13769.443,-257.74026,19.13316,-514.78467,4037.6619,2102.9573,14001.095,-430.0653,59.71056,-160.04198
8300.507,2405.253,13736.839,-223.69518,222.68802,-532.8028,4048.0017,2011.5005,14124.518,-370.74478,39.528004,-181.5653
8478.837,2470.8206,13917.64,-228.50253,154.20703,-565.9408,4107.325,2246.0603,13987.772,-476.1173,99.43131,-236.13818
8307.076,2480.7705,13823.296,-264.6833,-21.81364,-633.8808,4005.5898,2005.4122,14112.831,-479.3139,-35.254974,-168.90936
8431.036,2617.1287,13790.454,-265.1695,-112.96929,-553.64636,4093.8862,2127.9265,14008.812,-571.50055,-74.31974,-182.06221
8342.888,2580.319,13745.787,-309.98508,-76.91508,-530.51447,4047.0469,2075.231,13910.956,-590.7946,-21.983477,-192.84242
8622.199,2483.5542,13541.806,-285.2436,132.12318,-507.99173,4097.9556,1942.4545,14041.32,-460.59573,113.798996,-159.73784
8342.747,2447.9363,13785.935,-164.08281,157.0242,-527.8679,3976.9883,2079.2483,14005.554,-404.2017,28.893162,-151.7695
8294.024,2499.445,13795.745,-193.18015,72.549065,-541.5444,3886.8062,2050.7844,14191.284,-459.96823,43.868088,-157.01227
8293.137,2444.3687,13888.428,-280.1128,-39.84535,-549.4969,4031.1406,2103.2742,14015.571,-581.4723,12.44717,-178.43402
8295.194,2509.402,13804.141,-335.58228,-108.798256,-563.4525,4131.065,2137.1167,13876.194,-645.5265,-63.033108,-173.20284
8533.388,2638.6582,13728.137,-329.82745,-8.143814,-527.7114,4323.669,2061.0544,14099.111,-481.99387,18.891941,-175.99925
8377.7,2445.335,13778.835,-169.26723,230.71552,-469.72076,4105.9595,2134.8645,14120.756,-288.5324,63.046192,-160.73653
8298.706,2499.6533,13933.126,-193.04022,138.20845,-479.70035,3909.082,2130.7505,14037.941,-381.17557,61.44564,-143.12415
8193.734,2515.819,13882.279,-289.03564,12.86108,-500.1889,3937.5962,2222.5032,13866.419,-564.3565,-63.105026,-242.85516
8421.783,2424.501,13793.564,-323.8945,-131.33691,-505.3407,4122.4097,2077.4,14036.075,-660.27234,21.23119,-187.4548
8448.553,2576.3977,13745.846,-334.11472,-77.60963,-506.29004,4126.1777,1994.1129,14221.232,-519.24554,-36.108055,-157.35611
8322.417,2389.8127,13731.87,-239.70485,106.69985,-487.6698,4040.8557,2099.3308,14073.982,-391.4288,-25.121042,-139.85329
8341.764,2450.7522,13894.824,-191.05412,136.17982,-512.3949,4081.4277,2142.1592,13999.807,-424.25314,-9.51861,-160.8773
8341.272,2522.662,13745.982,-218.51279,157.33852,-546.86615,3943.9043,2137.3567,13966.459,-439.4052,85.12156,-127.51658
8400.647,2499.1584,13878.556,-303.5377,76.34434,-486.64395,4014.0437,2046.3312,14089.8125,-469.0858,150.44405,-136.28036
8291.455,2544.33,13945.076,-261.56607,-0.4670625,-513.53094,3925.6282,2163.9512,14216.3545,-499.32913,77.9333,-131.67842
