ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16354.609,-3335.2205,-3959.4004,168.19325,-229.71744,-69.30741,11856.108,-9518.208,-4546.1934,300.73682,-303.3038,-275.10992
16330.059,-3295.144,-3911.136,39.122482,-454.15942,-53.47445,11747.543,-9578.083,-4453.9204,336.58826,-456.73914,-230.76845
16411.568,-3229.9626,-4141.704,19.590212,-414.97015,50.64328,12105.645,-9497.652,-4371.5347,339.15955,-504.20218,-270.54144
16261.591,-3253.004,-4213.723,86.82454,-316.61578,-24.850124,11984.934,-9532.38,-4409.1577,326.90228,-429.27917,-301.76434
16389.66,-3341.7332,-3942.637,104.53834,-154.59767,-48.64757,12045.575,-9480.68,-4537.5024,364.20776,-333.54657,-300.6759
16406.37,-3234.3496,-3961.5552,109.28365,-296.20233,-88.207726,11942.725,-9483.02,-4520.9106,325.28427,-353.53555,-311.7371
16434.54,-3143.7136,-4119.4604,-56.333572,-396.76907,26.778624,11980.622,-9463.185,-4570.01,368.22855,-342.903,-265.51062
16206.443,-3125.043,-4473.911,9.27751,-227.74481,59.773693,11944.596,-9387.959,-4505.871,355.3897,-352.32614,-211.02153
16274.454,-3257.9175,-4292.052,217.36026,-190.34283,86.282196,11929.848,-9448.058,-4638.229,386.67734,-492.28894,-212.76051
16363.721,-3289.9397,-4030.8657,213.36647,-220.62529,17.336668,12075.056,-9455.972,-4518.545,390.1186,-436.05475,-273.59253
16234.85,-3274.9966,-3880.9548,84.78244,-196.13512,15.834887,11956.537,-9457.39,-4424.904,372.88953,-363.67273,-251.48752
16205.026,-3234.729,-3874.6045,1.9566689,-417.06805,-27.910707,11918.87,-9402.099,-4383.9688,320.61777,-353.99237,-223.03825
16287.105,-3168.4753,-4130.495,16.949503,-441.09338,-42.902935,11907.152,-9436.634,-4531.5054,230.05072,-408.65826,-225.31303
16478.12,-3124.9575,-4377.8394,-68.596146,-195.93665,57.594044,12038.108,-9410.418,-4745.76,276.66846,-181.1973,-199.805
16383.103,-3306.8171,-4198.1763,-128.09529,-110.969246,51.72787,11825.769,-9425.574,-4577.8125,350.43896,-207.70964,-180.96924
16231.4375,-3285.176,-4157.471,-48.713364,-365.4803,65.53355,11723.584,-9439.074,-4689.6235,371.52234,-485.89938,-214.91147
16246.291,-3230.585,-4048.214,79.997604,-436.5875,31.55032,12010.774,-9463.226,-4498.3584,293.75436,-486.63733,-252.22969
16237.273,-3258.185,-3978.142,7.6720734,-210.52916,-1.0845865,12004.962,-9442.449,-4574.76,304.4563,-358.3431,-258.83038
16410.488,-3219.4336,-3924.6782,-150.92761,-193.55295,-13.1718025,11968.355,-9512.465,-4534.3257,305.80066,-209.84363,-253.78922
16383.031,-3250.6028,-3939.2256,-208.03848,-176.43915,-48.522263,12030.021,-9499.649,-4589.561,299.53308,-119.18506,-264.0889
16395.18,-3224.674,-4336.1753,-45.61509,-235.61012,-83.52114,11871.273,-9468.413,-4547.64,316.46982,-246.9235,-267.98682
16406.143,-3220.947,-4477.928,-107.152275,-317.17044,124.38444,11920.09,-9514.093,-4677.136,346.68488,-433.2496,-213.69383
16295.378,-3330.5938,-4311.782,53.23601,-88.80874,64.10901,11936.239,-9560.59,-4668.3184,381.23105,-298.6736,-245.86418
16268.525,-3390.3496,-3887.3645,167.85817,-93.48328,-42.192303,11847.276,-9499.125,-4455.169,409.76404,-264.2233,-249.32567
16334.608,-3333.305,-3644.6475,-111.744934,-221.14745,-35.69511,11883.157,-9434.6045,-4437.181,369.72974,-181.73123,-241.24648
16351.439,-3128.8386,-4092.424,-138.53793,-174.28287,49.22168,11851.469,-9478.591,-4502.3413,300.0807,-195.1189,-202.80754
16285.936,-3221.07,-4312.978,-231.355,-19.043379,118.843475,12020.56,-9518.392,-4511.093,291.16638,-212.55493,-210.52394
16166.892,-3329.3562,-4167.3467,-62.44036,-54.89156,-44.36701,11893.295,-9415.543,-4545.3184,346.32745,-133.68132,-253.1988
16224.599,-3168.4746,-4022.8628,57.34798,-249.74622,-152.68277,11711.797,-9501.32,-4417.2827,343.60507,-312.1091,-277.41718
16197.649,-3371.8545,-4051.6208,259.33145,-487.97504,-97.371666,11712.36,-9529.326,-4521.8584,330.77652,-608.5227,-292.20593
16207.32,-3224.8774,-4053.1304,126.79625,-452.30234,-67.938896,11959.993,-9494.72,-4633.005,307.36398,-576.3507,-330.5439
