ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6749.058,5384.4043,10960.121,-241.86346,-405.40005,-374.5696,-7535.52,3896.5957,11300.43,-238.6028,-382.90607,-178.20357
-6713.5654,5430.433,10781.373,-167.39183,-254.74399,-296.2242,-7383.4272,3932.405,11287.425,-263.5453,-268.7376,-150.94275
-6528.996,5438.036,10925.212,-199.12184,94.71442,-238.68405,-7360.4717,3965.6914,11406.052,-255.99638,-36.60666,-122.35867
-6585.3735,5487.412,10945.325,-312.99393,195.14189,-297.3709,-7596.306,4018.918,11478.129,-211.68285,70.46582,-150.41801
-6622.216,5473.936,10995.454,-309.05704,-41.26075,-383.41153,-7569.1875,3908.7039,11496.572,-211.15816,-91.50733,-201.86493
-6633.763,5461.7534,10940.268,-197.73381,-144.10092,-447.94302,-7447.1484,3923.376,11323.327,-221.8255,-148.72246,-264.6945
-6533.56,5407.0537,10948.255,-215.44342,-98.87795,-460.9587,-7521.4414,4031.3777,11324.862,-247.56837,-128.15118,-276.38174
-6674.5215,5515.977,10843.599,-236.72806,87.26502,-461.99335,-7504.3853,3935.8328,11155.398,-240.02682,-4.6459064,-286.36053
-6737.3687,5456.676,10933.698,-232.27037,93.63827,-474.5453,-7582.4854,3959.0303,11320.608,-247.11426,-36.708027,-293.09933
-6606.8843,5429.249,10933.721,-269.62985,-58.05263,-476.48178,-7558.553,3995.8672,11444.323,-255.3669,-127.42735,-269.29602
-6711.6035,5441.027,10987.481,-291.31677,-132.50075,-486.27283,-7612.7056,3879.455,11389.524,-264.74225,-153.16713,-266.42322
-6864.596,5463.8145,10955.548,-278.64053,-95.45651,-407.78757,-7591.7007,3952.5535,11432.598,-265.92535,-175.23395,-208.78432
-6895.4717,5406.4707,10845.314,-316.50827,-9.624617,-355.51743,-7674.1167,3976.0618,11408.896,-234.07967,-99.42049,-169.22884
-6678.408,5441.8413,10859.175,-414.1893,-44.07061,-290.27832,-7576.1846,3958.3381,11416.871,-224.62498,-31.402128,-166.70102
-6684.536,5329.6445,11002.728,-463.03223,-81.182594,-327.24106,-7601.3716,3985.5332,11471.878,-229.69269,-69.361,-127.953575
-6789.6445,5415.954,11017.286,-494.08902,-170.87038,-350.1289,-7724.461,3910.3809,11473.026,-249.715,-224.74884,-104.603455
-6697.6226,5507.0137,11152.55,-585.4264,-224.57028,-363.2762,-7530.624,3915.1965,11592.019,-167.29718,-222.40628,-19.825861
-6610.2373,5522.912,11062.686,-804.0251,-200.02629,-343.27658,-7547.864,4038.2808,11689.56,-73.63152,-97.42564,12.591078
-6613.48,5475.634,11268.545,-1073.3837,-168.16418,-395.69687,-7615.874,3894.4368,11829.93,94.21416,61.454945,22.35408
-6570.108,5277.4604,11350.858,-1228.774,-225.44484,-541.85657,-7429.237,4041.2424,11696.696,597.4945,-92.14403,-89.961266
-5879.9653,5200.6865,10773.118,-844.6022,221.31004,-886.36316,-7245.451,4541.298,11051.945,504.95865,400.86224,-154.42836
-7067.9473,5194.837,11022.846,-1024.2628,1336.8829,-1238.8156,-8021.6587,3784.8574,11514.739,262.15662,820.5403,-157.52078
-7891.2334,4963.8237,12063.359,-1394.8816,810.76294,-700.278,-8508.167,3350.038,12363.442,393.43356,639.39264,152.74124
-7367.819,4056.2947,13395.7295,-1152.3126,-11.898478,-333.19754,-8047.8276,3184.8994,11673.752,381.60526,785.76306,533.3382
-7889.9917,4395.986,14153.935,461.48474,509.30347,1074.5737,-8056.2783,3458.0735,12487.936,875.9256,1355.8474,1156.3248
-10985.016,5184.647,13222.667,-949.7391,5446.262,2105.0393,-10358.505,3595.4846,12466.485,1229.847,3606.0955,2848.0
-9706.897,5006.3687,14398.87,668.1367,8682.665,2572.2717,-9231.191,3702.6936,12890.705,1640.1614,5763.447,3567.2886
-10040.274,5004.0317,13469.347,-907.64905,8847.156,2575.1746,-10527.196,2878.3794,14150.225,2114.2827,8359.509,5165.63
-11249.71,4693.7363,13997.554,-2943.7358,11559.483,4394.156,-10383.834,3513.7263,13402.872,2771.9424,11333.8955,7070.9844
-11979.483,4725.0283,12842.185,-4322.804,14209.026,6945.0967,-10935.665,4394.257,12350.677,2557.9724,14478.753,9204.849
-12560.515,4412.92,11718.891,-6492.014,18010.99,9436.017,-11380.79,5066.8203,10887.485,1996.6782,19314.924,12005.241
-14145.996,3900.4614,10215.823,-8478.233,21147.473,11498.048,-12488.037,5364.3755,9363.978,836.86816,21112.385,14223.381
-15457.99,3008.346,8493.75,-12064.172,21080.43,14590.79,-12373.539,5490.265,8423.924,-528.6878,21065.744,16047.619
-15606.958,3291.6077,7224.7085,-15975.92,21151.604,18937.525,-11847.851,6147.806,7227.26,-1890.341,21165.256,16973.139
-14989.83,2822.3494,6522.9424,-19723.607,20440.47,21261.965,-10461.393,7215.033,5122.6963,-3311.712,21212.564,17198.219
-13223.11,2798.771,5329.9297,-21328.764,19492.104,21263.488,-10241.07,8129.8096,3698.7397,-4935.455,21153.559,16882.75
-11564.583,2687.4753,3833.2388,-21335.227,21144.908,21277.367,-9896.871,8498.401,2615.9517,-7181.4136,21089.967,16015.045
-12466.916,1881.949,4307.1265,-21319.611,21115.893,21226.803,-11248.12,8868.991,1707.2565,-8614.624,21115.248,13954.037
-13330.534,1262.0243,5617.4727,-21285.062,19227.47,21205.506,-12184.601,7488.953,916.64404,-8920.552,21112.299,11838.493
-12640.4795,1511.675,5767.2544,-21220.83,13010.892,21188.992,-11583.863,8073.1655,861.9239,-11641.902,21124.535,9904.368
-11940.98,1272.1125,5545.3135,-21276.531,8630.265,21281.553,-11444.607,7644.182,1242.9263,-12603.067,20244.021,8105.4326
-11352.128,974.89496,6039.446,-21349.51,6867.5127,21344.207,-11899.137,7568.377,2189.008,-13129.457,18094.06,6333.0015
-11665.526,352.03232,7345.489,-21444.469,7536.753,21294.662,-13079.007,7367.686,2907.8647,-13057.851,15811.543,4986.3853
-12045.284,110.22615,8303.836,-21831.21,6934.9165,19385.145,-12431.377,7914.3164,3861.5483,-12659.825,14697.064,4011.6228
-11619.637,48.563667,8468.971,-22735.9,4431.1064,18163.225,-11915.807,8120.6377,4112.7393,-12406.225,14287.865,3127.4656
-11829.592,-257.05048,9442.641,-20644.203,3590.0952,15392.614,-14134.615,8099.54,4419.5737,-11500.333,12259.123,2734.1296
-12289.351,-721.05255,11139.537,-17901.719,2565.9382,11725.094,-15508.596,8207.832,5791.787,-10406.566,8280.4375,2854.8235
-12134.364,-948.4452,12047.3545,-16130.453,-655.79224,8254.627,-14374.0205,8881.546,6244.897,-9105.411,5543.002,3198.3748
-9317.907,-1464.5128,11558.479,-14013.994,422.18848,6302.52,-11998.534,9405.045,7005.362,-7981.058,5834.6777,3309.8574
-9161.422,-2382.08,12490.762,-12030.041,1222.4095,5103.8647,-13241.925,8596.438,7507.4893,-6525.456,6710.696,3366.3765
-11363.267,-2287.1047,12208.199,-8783.722,62.84916,3766.364,-12749.144,8819.509,7214.3037,-5017.667,5533.8433,3701.682
-11286.205,-506.7295,10189.123,-7450.47,683.3398,3377.5906,-12135.655,9736.519,5228.1416,-4074.8296,5908.517,3823.4353
