ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2182.058,1190.5153,17253.432,-282.92526,9.3743105,-520.9586,-1357.4502,-461.81943,15120.821,-571.1015,-27.224346,-121.52657
-2093.1885,1208.0951,17155.672,-262.64243,17.93699,-512.32745,-1291.9882,-405.72525,15076.423,-577.5834,-27.608404,-124.58609
-2188.5935,1125.3539,17226.854,-279.5215,13.239645,-496.95557,-1397.3916,-441.7874,15123.378,-552.2188,32.57515,-141.73341
-2125.836,1175.991,17184.676,-262.31934,-11.034485,-507.60913,-1424.7273,-468.37238,15232.986,-517.5762,39.08102,-151.99785
-2061.1526,1243.5171,17128.312,-245.49162,-0.64781755,-521.2869,-1344.554,-426.9523,15149.58,-568.66943,-6.958048,-162.93613
-2075.4153,1197.0688,17162.885,-280.47763,12.351683,-531.17316,-1349.33,-430.39377,15048.637,-573.11316,18.771187,-152.7829
-2136.2795,1198.8071,17149.965,-282.95694,10.325134,-545.76715,-1352.625,-492.29288,15022.349,-572.4895,61.212296,-169.21877
-2135.195,1124.0548,17234.504,-258.2564,-6.1622534,-552.6922,-1369.1199,-522.9044,15064.39,-562.3598,13.2892,-163.56563
-2085.257,1133.9698,17225.426,-279.40833,18.478466,-517.9244,-1295.2799,-436.2219,15063.964,-572.903,19.977201,-149.11568
-2125.7607,1133.248,17158.016,-295.57953,-0.62017894,-525.81165,-1317.9581,-489.52026,15185.618,-554.3822,17.559956,-155.26562
-2098.5115,1151.6208,17237.059,-275.5529,1.6529536,-522.57513,-1313.7047,-483.082,15066.22,-576.712,4.926228,-137.31784
-2040.6647,1126.2112,17245.736,-286.65784,38.163063,-508.6116,-1314.7393,-412.90375,15215.988,-567.3428,-5.7972293,-130.25046
-2058.0784,1214.8914,17211.143,-296.48422,39.436497,-493.9647,-1329.442,-452.86783,15042.659,-553.5448,38.792885,-122.02813
