ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15677.66,3469.0225,-1085.0688,267.4469,50.338818,320.36298,-13678.794,9061.817,1399.8933,365.9557,81.649315,-137.72957
-15142.56,3148.031,-813.12787,24.792679,-34.983616,511.9518,-13219.0625,9005.562,1772.0002,425.48584,316.50128,-94.191765
-14878.351,2784.0723,-269.44034,-303.50964,-10.728985,493.375,-13286.316,8866.516,2167.7847,491.04535,173.30275,-228.66852
-15307.0205,2848.4592,-417.1252,-98.584274,-121.85327,114.978195,-13698.366,8714.396,1968.1245,609.2566,-208.47255,-252.0644
-15813.742,3307.8674,-1033.01,94.75132,-319.64746,170.39136,-13953.354,8954.377,1616.4026,577.9722,-311.69,-162.62779
-15726.121,3283.6692,-912.2957,110.64807,-324.08252,80.454185,-14085.59,9086.918,1541.0292,532.8624,-269.01672,-14.098671
-15226.332,3164.7014,-769.2335,132.00458,-635.1738,-41.351547,-13482.698,9125.785,1712.763,405.75836,-560.15094,53.26824
-14374.075,3020.9949,134.31433,-138.91202,-519.6881,-379.46,-13161.746,9041.78,1916.2653,415.1962,-808.3745,-146.64684
-14319.627,3160.4602,-221.19516,-230.66374,-641.11884,-543.7264,-13114.388,9057.842,1760.2809,372.04108,-1329.5665,-414.36346
-15490.132,3392.813,-796.6006,26.219893,-563.7118,-625.03296,-13154.051,9006.551,1419.9081,407.21765,-1044.6759,-549.2107
-16073.319,3588.1035,-1536.1083,-14.210152,-99.436455,-49.26792,-13466.24,8926.579,1172.9174,335.07745,-389.0232,-446.80597
-15217.628,3272.193,-1032.411,-282.52682,-45.17193,337.8407,-13451.184,8902.503,1320.7202,314.26907,5.829119,-295.79788
-14402.856,3353.096,-53.33383,-289.8131,282.43945,164.09662,-13138.922,9066.732,1736.1143,324.0681,67.40107,-461.97504
-14838.932,3360.4612,-60.675476,-15.685671,109.619545,104.61482,-13010.381,9166.105,1636.365,391.95044,46.995205,-673.5547
-15701.16,3496.2317,-860.008,121.655304,211.17557,156.50314,-13710.444,9182.292,1580.2444,431.5225,-18.85055,-647.75635
