ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10588.711,3434.897,6994.2466,-639.6593,64.75837,-93.82075,-11177.045,4133.7144,7289.6943,141.36661,-102.94091,-309.2453
-10579.363,3231.4907,7236.112,-300.84293,-343.31326,-128.3233,-10743.761,4303.7344,7298.0786,145.40562,-469.8918,-218.78636
-10395.242,3282.9512,7114.963,245.59631,-192.05962,-139.6456,-10536.709,4277.25,7512.2524,129.87569,-466.3295,-225.1399
-10195.896,3307.4043,6745.8403,34.811028,-243.03978,-86.86432,-10448.535,4262.1724,7623.047,199.11604,-480.42358,-253.28674
-10306.387,3368.0251,6658.6626,-410.97015,-301.4037,-35.4831,-10551.162,4147.882,7322.2373,234.53896,-439.65457,-262.8049
-10520.168,3393.5056,6980.5405,-209.99138,-340.373,-229.53622,-10921.053,4124.2896,7183.863,247.75342,-459.91064,-202.15068
-10613.014,3469.809,6797.1143,-73.43243,-622.3686,-226.9787,-10952.752,4114.3877,7224.6953,297.15982,-741.2687,-130.23148
-10616.519,3282.544,6393.9316,7.542081,-604.613,-118.4359,-10471.3545,4252.3843,7313.4565,245.7455,-738.73956,-49.01532
-10681.263,3197.5527,6473.455,-318.18762,-13.450979,285.31534,-10199.39,4236.75,7288.5107,175.33543,-25.503115,-43.971497
-10245.387,3257.45,6881.1973,-674.9692,171.23994,393.41827,-10698.624,4165.6265,7470.633,161.77722,71.87017,-33.376717
-9840.795,3353.0686,7170.497,-457.72348,-409.37314,6.646227,-11130.91,4083.0112,7196.5483,254.36774,-418.13812,-18.964817
-10337.713,3372.1702,7008.244,128.73082,-754.73883,-295.29874,-10573.992,4162.9863,7230.711,284.1978,-876.6264,-23.493677
-10539.082,3267.1106,6311.5215,30.490717,-602.8253,-116.042885,-10237.351,4357.795,7350.9634,194.7906,-617.10974,-85.97848
-10459.531,3156.1738,6416.791,-427.23492,28.208559,138.01477,-10142.933,4195.1904,7337.576,121.866516,-54.979782,-108.70296
-10224.023,3250.8123,6704.9043,-685.7098,286.9535,214.31062,-10614.403,4207.8574,7411.5757,83.6771,209.54677,-137.69164
-10314.513,3332.0527,7071.422,-489.68097,-185.48442,79.44345,-11106.502,4077.9697,7507.069,133.95184,-98.33054,-143.42984
-10295.749,3312.8728,6965.8364,-144.48045,-527.13574,-272.04828,-10989.837,4215.3984,7538.9277,147.93073,-756.679,-140.4357
-10473.044,3212.0298,6584.6924,-291.44717,-726.14185,-264.7856,-10375.692,4295.201,7421.352,130.27272,-771.6381,-122.39336
-10349.743,3273.6204,6868.7197,-437.20688,-254.97485,-75.417915,-10198.673,4279.939,7469.5713,37.246777,-393.06418,-148.031
-10242.015,3273.3005,7086.027,-530.0689,59.870544,9.97281,-10410.578,4196.075,7541.4995,81.78098,-94.78417,-227.67538
-10211.235,3210.5066,7106.5693,-257.95987,56.379986,-66.21996,-10873.457,4121.7314,7398.929,147.72217,-244.64801,-268.99835
-10369.22,3266.5242,6846.7065,2.175932,28.96817,-163.71744,-10788.613,4263.875,7461.005,186.53146,-524.21155,-286.7698
-10386.264,3163.1125,6476.651,-143.89302,-348.5201,-196.61153,-10515.337,4223.1807,7430.516,139.517,-509.58136,-254.34254
-10409.891,3216.5803,6643.6543,-407.18335,-498.26367,-201.91847,-10519.438,4211.1914,7533.3613,130.2407,-449.7145,-172.26079
-10277.548,3434.542,6871.9194,-591.70465,-113.20888,-126.28756,-10459.075,4291.178,7269.8066,65.250984,-32.870255,-199.64828
-10425.018,3603.3997,7183.638,-692.38055,332.2672,41.549427,-10591.416,4255.7764,7627.0576,30.03438,152.1067,-90.758095
-10679.478,3340.0156,7211.44,-481.90884,236.36525,127.2032,-10569.478,4375.6963,7805.0293,105.66905,14.73819,134.81325
-10263.976,3122.4622,7033.57,-696.56415,78.841156,200.85693,-10567.779,4457.531,7789.7,88.80172,144.32608,292.33234
