ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6465.849,3605.555,13419.051,3.3726878,-175.22057,-6.795496,3756.7139,3591.7117,16687.43,315.66782,-342.47668,-215.0442
6517.861,3572.284,13493.166,-34.0509,-226.67268,12.198045,3745.5134,3628.2239,16875.46,315.14453,-403.49164,-245.84898
6466.025,3589.5833,13427.634,-110.11729,-300.2175,43.160458,3864.4512,3581.8933,16586.66,319.61966,-338.92096,-292.14264
6511.778,3659.5527,13467.75,-104.18258,-233.99669,16.654074,3770.944,3599.8438,16624.111,294.67142,-305.93256,-273.31976
6447.564,3567.0938,13479.403,-52.32926,-219.1197,1.3322033,3742.9326,3551.3425,16646.857,275.21692,-290.34805,-269.0627
6464.0513,3497.2458,13331.247,-109.57939,-235.97337,52.85859,3799.6646,3546.5273,16809.182,318.72827,-277.98193,-271.12097
6401.931,3552.5095,13570.763,-132.97963,-294.9738,57.989433,3804.2844,3564.176,16766.422,305.27158,-262.14954,-291.39807
6514.9834,3577.311,13411.119,-39.572018,-213.57774,33.445034,3802.6213,3579.6943,16696.365,315.9702,-238.62173,-306.79172
6458.2188,3723.9934,13525.585,-4.934458,-173.1633,4.9736176,3625.6572,3621.3276,16693.85,344.5391,-256.9973,-279.33057
6480.545,3550.0447,13428.464,-44.36382,-231.86406,44.626144,3785.3137,3581.8281,16739.527,367.56638,-335.63562,-252.0385
6502.0566,3606.929,13388.193,-40.78593,-297.9853,78.83389,3705.383,3545.713,16711.385,355.39493,-385.11115,-254.76349
6481.3965,3504.4321,13442.57,15.82034,-315.73438,38.99792,3913.1194,3548.756,16619.459,346.9193,-399.0259,-244.39502
6620.03,3569.226,13470.09,-107.69242,-315.0955,92.68562,3908.835,3582.7688,16739.959,375.63342,-325.7691,-246.85767
6577.1978,3491.5405,13394.469,-11.363056,-231.4225,51.240376,3795.6191,3572.585,16753.79,441.93884,-296.1737,-251.905
6462.8496,3563.862,13395.96,113.60663,-311.70715,32.53342,3785.9814,3550.8284,16671.373,450.57794,-339.40875,-238.10493
6548.5225,3526.5269,13486.883,114.95231,-323.7629,19.216383,3750.2603,3591.5813,16702.889,394.36057,-403.3947,-207.6253
