ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5483.5015,4118.6177,9822.315,-141.5666,-48.03089,-317.12177,-6337.7236,5671.151,10079.235,-206.206,-87.32373,-220.74034
-5459.826,4086.6057,9750.123,-361.08688,-68.23449,-317.33807,-6468.0093,5569.033,10169.724,-179.97542,-6.6481757,-230.12483
-5421.778,4094.6985,9918.422,-244.03844,-61.999706,-328.5929,-6436.789,5625.3906,9951.776,-200.83955,-109.24346,-234.54881
-5350.8145,4086.499,9909.947,-78.72221,-32.58665,-303.02896,-6343.503,5633.0605,10138.844,-143.38057,-98.1293,-186.01602
-5191.184,4184.5127,9889.928,-168.96416,-15.9527645,-298.63416,-6291.91,5649.704,10196.499,-144.39673,-119.6302,-219.8957
-5548.1865,4041.483,9698.142,-162.03458,35.179844,-335.23364,-6367.4946,5576.36,10288.972,-147.25916,-75.15195,-235.86658
-5486.517,4052.381,9760.122,-244.79375,-91.26751,-325.22913,-6481.278,5562.239,10096.873,-126.68378,-157.49855,-241.79205
-5487.6113,4137.2197,9751.001,-191.78793,-42.615303,-303.21185,-6449.9404,5657.3525,9982.696,-122.05484,-130.93384,-223.87514
-5394.588,4126.178,9775.297,-119.95581,-54.535442,-279.44208,-6404.365,5687.0947,10079.95,-169.86444,-101.26553,-187.53119
-5320.5303,4137.9653,9750.121,-147.1608,-39.015644,-304.248,-6481.814,5629.3726,10224.889,-198.16127,-81.73682,-148.55988
-5481.5923,4075.9985,9769.221,-281.8374,-104.48128,-322.0236,-6522.632,5651.1416,10244.994,-198.63634,-179.00647,-158.77295
-5510.5884,4080.5366,9899.01,-355.73523,-264.24957,-248.23491,-6512.165,5586.726,10222.002,-175.25221,-242.8851,-156.52832
-5394.814,4090.4858,9801.446,-275.25104,-94.50832,-209.51718,-6250.6143,5621.2095,9901.335,-159.30939,-139.5636,-154.95302
-5333.486,4177.7354,9765.886,-139.84511,0.9678681,-207.73244,-6426.536,5613.967,10025.554,-125.85585,-24.85138,-133.9519
-5271.696,4069.9817,9791.139,-118.62791,-46.85338,-258.07748,-6444.8374,5626.179,10192.783,-137.9029,-140.66327,-137.21251
-5377.8027,4102.1094,9897.363,-224.70287,-153.96596,-333.56577,-6358.68,5590.163,10264.663,-134.31886,-138.08568,-200.2077
-5373.88,4092.259,9709.742,-229.29582,-154.07605,-277.57004,-6273.4346,5647.3335,10226.148,-143.66827,-91.35292,-198.47226
