ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16634.664,-639.0622,-5739.598,-19.979378,-127.573395,25.041454,12123.769,-8288.554,-6169.406,294.2762,-250.60606,-242.73999
16667.064,-604.8167,-5706.803,-76.509384,-193.90265,5.2909384,12094.443,-8414.258,-6324.7354,299.6993,-243.66183,-200.73663
16670.979,-715.1263,-5901.787,-70.58193,-405.7106,-41.064667,12188.454,-8384.291,-6278.6924,235.73038,-393.06287,-244.393
16790.22,-736.097,-5658.4185,-53.399746,-715.74646,-56.234818,11852.894,-8440.006,-6340.2114,230.03773,-660.42834,-243.70155
16763.525,-536.7345,-5767.6006,55.675873,-640.9425,80.52743,12222.021,-8439.882,-6285.0815,270.4335,-540.4606,-211.17468
16527.809,-874.3134,-5826.4097,17.793129,-728.47595,-83.51681,12107.501,-8420.369,-6214.201,205.77682,-339.82498,-170.934
16607.973,-831.1518,-5780.4194,-195.3603,-435.32492,37.38069,12113.658,-8377.194,-6371.7964,200.44652,-141.81706,-181.78099
16552.66,-714.10516,-5645.6484,-289.69476,-459.81628,-50.173748,11977.569,-8404.766,-6493.102,239.58925,-46.384415,-156.3679
16518.926,-738.1353,-5918.8057,-254.62294,-187.62828,-86.41977,11962.417,-8469.538,-6346.6816,229.3339,-154.71274,-227.45479
16799.654,-728.4932,-5979.165,-369.76126,-189.43484,-6.073164,12113.792,-8423.288,-6398.144,290.79425,-133.20361,-203.92781
16619.504,-795.8392,-6084.5645,-209.88889,201.20378,9.62612,12061.999,-8417.951,-6423.3896,280.37332,-57.97314,-186.85219
16730.135,-774.7406,-5972.776,72.45946,-29.95982,77.01705,11802.372,-8414.959,-6259.0386,320.78094,-390.32425,-192.17955
16544.264,-774.0802,-5779.5293,214.83067,-964.32837,153.75832,11798.223,-8367.143,-6336.437,282.18036,-889.2384,-239.22623
16656.953,-704.26825,-5785.5273,281.31805,-795.90186,171.7163,12245.285,-8299.336,-6319.7,248.44348,-732.747,-206.56512
16638.76,-826.7237,-5936.678,295.26993,-393.55023,21.335217,12296.859,-8431.675,-6467.3105,277.93472,-472.98727,-128.41182
16610.59,-772.8514,-5873.6562,94.952934,176.8221,85.745186,11973.849,-8517.59,-6595.018,312.30923,-122.27222,-175.80357
16525.56,-797.65607,-5718.551,106.83928,-97.89899,74.449295,11886.712,-8450.609,-6297.981,321.25516,-278.01215,-224.5594
16579.506,-859.57635,-5494.148,5.4325113,-490.49634,57.749325,11923.474,-8427.879,-6481.1978,254.35197,-407.3108,-258.74866
16800.678,-650.575,-5637.2715,-291.67517,-593.0757,145.52661,12035.788,-8410.713,-6303.008,202.83243,-435.19205,-251.52708
16629.48,-652.3756,-5921.298,-529.5077,-662.2832,134.88875,12115.64,-8501.092,-6327.103,157.15561,-258.22223,-177.02647
16693.035,-593.4592,-6333.9307,-227.87033,-411.26837,81.07566,12206.312,-8441.728,-6319.9844,211.52167,-154.2606,-156.16423
16645.441,-765.82355,-6281.6255,278.3087,-36.00036,-26.965313,12030.489,-8416.479,-6466.591,341.7094,-272.4148,-180.92921
16596.11,-788.2529,-6193.8994,520.2994,-237.19914,50.88671,11932.9375,-8482.417,-6446.564,408.80783,-608.88007,-171.3155
16603.758,-869.52936,-5780.6055,743.4484,-345.97998,48.75619,11859.61,-8508.104,-6361.716,355.0881,-598.14374,-279.93707
16534.83,-777.79114,-5679.0884,542.5017,-216.84889,17.920256,11797.661,-8416.598,-6258.563,290.91534,-580.65344,-247.77466
16514.242,-855.7508,-5593.5957,-57.94796,-42.108833,205.3853,12071.974,-8372.04,-6458.0312,300.30902,-279.3937,-244.6583
16562.902,-831.52386,-5835.3423,-373.948,208.39395,81.489456,12052.4,-8496.635,-6396.05,351.474,-7.7308564,-215.8284
16259.761,-762.073,-6041.003,-203.80992,55.086533,-71.77069,11784.953,-8397.061,-6474.777,359.67157,-138.82536,-264.178
