ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-365.18228,5121.735,15940.002,-334.4198,70.94821,-557.5016,-3754.7583,1291.8356,14312.245,-543.0516,63.0299,-149.97746
-492.89087,5147.741,15988.3,-317.22845,44.96891,-553.49725,-3810.9868,1319.5813,14165.3955,-525.72363,-59.51666,-141.12912
-448.75668,5133.0967,15951.156,-321.3861,-3.2219176,-548.7352,-3857.8833,1224.4347,14183.447,-558.2346,-65.83555,-158.81953
-367.6271,5217.475,15924.096,-263.12888,13.251895,-524.5605,-3784.751,1328.8007,14061.569,-495.7439,13.4121065,-157.4553
-367.60895,5124.4087,15979.493,-298.86426,15.023958,-523.1869,-3753.4983,1304.5638,14152.854,-500.21173,8.135218,-166.88518
-447.621,5127.379,16037.381,-292.4869,6.1088767,-530.935,-3803.3093,1339.4736,14099.224,-520.5792,-28.32488,-161.85387
-410.9046,5195.335,15867.825,-298.1554,-18.956495,-530.02594,-3799.831,1268.7131,14012.375,-518.7307,-29.091356,-155.57545
-394.83954,5205.604,16017.859,-285.82507,-12.265741,-546.6319,-3830.5234,1326.722,14197.207,-554.2923,-43.793053,-144.58763
-398.0482,5146.5034,16053.509,-329.91165,37.826828,-579.5835,-3828.3435,1292.0629,14212.582,-528.9856,25.400955,-149.08073
-445.55038,5298.561,16049.106,-331.9886,29.757984,-539.8142,-3914.7507,1276.2203,14237.365,-468.51648,78.91805,-144.59317
-442.51614,5254.325,16065.193,-365.2473,18.423183,-560.2957,-3930.7102,1339.5245,14222.124,-444.60254,33.067776,-176.0867
-394.49985,5208.116,15941.924,-424.6999,-29.47111,-559.69415,-3952.007,1328.1604,14470.02,-449.01135,-23.782335,-152.16275
-443.86697,5293.876,16217.629,-636.3299,1.4450027,-536.52094,-3808.872,1323.8086,14538.09,-370.05322,-62.90235,-88.07601
-580.5004,5570.5703,16599.654,-878.84357,-22.339064,-503.52194,-4185.7715,1529.6458,14737.153,-206.97557,-80.48731,53.94105
-603.8508,5879.886,16737.527,-1459.6212,10.565256,-460.7141,-4253.5967,1575.262,15262.202,104.638084,-221.07404,175.59059
-459.0032,5561.3843,17034.299,-1956.7935,-188.08391,-220.51227,-4080.3699,1399.8168,15270.617,819.8345,-790.18524,133.25409
285.22342,5204.1455,16715.387,-2150.3267,507.24362,-72.0321,-3714.5586,1049.9337,15047.841,1199.0691,-948.796,23.45222
-584.47815,4592.7236,16642.09,-2352.5107,720.1061,334.66324,-3813.2903,1156.0837,14649.907,1093.1533,-938.59393,120.45046
-1382.8306,3999.7952,17164.61,-2189.2454,988.0462,1551.9368,-4157.1646,1231.6184,14948.618,1191.5323,-722.4549,408.26
-1412.7155,4001.8389,19535.555,-909.12585,1532.8201,2679.432,-4254.099,510.54626,15178.5,1259.2466,-1053.3308,742.52356
-858.50336,3992.6646,17424.88,-1189.466,5979.335,4752.822,-4284.1353,689.14655,15584.332,2013.9943,1781.4796,2716.56
-3000.9033,2248.6338,22138.98,4101.8403,6335.046,6629.584,-7730.431,243.03323,15811.882,2819.2217,-110.53322,3455.4524
-5659.958,4161.642,20911.37,8183.317,6199.8364,7798.0923,-7602.254,494.46216,17071.98,4096.1714,-1258.809,4742.6333
-4580.195,5124.5845,20034.393,7473.1714,4694.604,8591.772,-5679.9736,1705.887,16890.43,4900.998,-811.2437,5858.2183
-3860.3274,5965.6245,19005.814,7292.175,4030.458,10960.915,-5968.1064,1992.4376,17133.771,5638.285,213.65749,7257.04
-3208.8325,6448.6035,18134.662,5525.357,4553.9336,12471.349,-5372.884,2439.442,16621.44,6184.1836,2008.1635,8597.034
-2582.93,6628.5786,17490.494,3121.4844,7904.7163,13313.548,-5172.0186,2945.905,16114.778,6457.715,5494.503,10336.806
-3044.5588,6160.7715,17248.055,1287.4448,11158.281,13764.068,-5522.3877,3300.2983,15036.71,6372.635,8566.091,12055.306
-3463.8906,5668.671,17130.373,1083.3484,12878.928,14557.328,-5256.142,3576.1697,13945.949,6126.5137,10047.751,13570.394
-2659.1475,6134.3857,15646.874,-504.4727,17269.387,15645.405,-3748.3345,3916.4504,13821.618,5723.204,15431.79,15650.453
-2254.9487,6377.271,14473.158,-3223.8076,23633.295,17727.104,-2972.861,4616.1045,12722.863,5158.3184,22640.762,17791.496
-2557.8176,6805.8384,12517.808,-6443.8105,31349.744,20581.861,-2394.0637,6271.4,10067.512,3929.9983,30865.34,19658.998
-3423.9194,6849.7427,11045.305,-9259.966,31536.725,22005.486,-3481.8022,7047.234,8147.5825,1929.4073,31534.902,21274.705
-5862.386,5598.488,10170.857,-12764.961,31533.316,25088.625,-4297.088,7050.9487,7124.078,30.790606,31533.08,22198.18
-7007.4185,5807.8647,9514.343,-16438.26,31542.28,27651.188,-5204.853,7746.981,5673.124,-2350.6274,31538.21,22156.564
-7850.941,5679.13,8690.249,-20104.428,31538.707,30358.426,-6355.142,8006.214,3826.1338,-4784.173,31529.986,21395.51
-8458.599,6013.7617,8040.814,-23560.814,31524.242,31552.607,-6737.6094,7892.9175,2860.0366,-6489.118,31519.2,19923.037
-9110.92,5305.225,7201.9727,-28114.408,31519.455,31543.84,-8655.903,8368.0625,2176.065,-8748.517,31527.357,16528.701
-11794.575,3491.159,8517.829,-31475.324,31547.982,31545.252,-11885.702,7921.8022,2631.429,-10016.98,31552.549,14387.296
-11636.621,3404.194,9316.102,-31555.824,23729.016,30929.773,-12047.735,8335.077,2209.9355,-10519.003,31555.81,12254.471
-9671.007,3382.5046,9740.502,-31558.617,15076.242,28259.66,-10326.629,9191.919,1109.2262,-10627.7705,26546.77,10372.204
-7204.435,3284.0645,10564.381,-31548.986,13303.624,25170.234,-10660.703,8764.779,-76.12821,-12186.325,22746.246,8323.9
-7382.175,3051.7227,10982.016,-29187.914,12013.259,21991.014,-10343.282,8269.574,-276.91553,-12787.365,19573.18,6596.996
-7718.4453,2694.946,11974.463,-25465.316,10415.911,20293.87,-9577.505,8323.66,599.7112,-13243.587,19112.262,5327.243
-8416.124,2367.0989,13036.344,-22658.086,9308.415,19209.13,-9849.119,8292.332,2200.6116,-12976.253,17380.242,4531.703
-7564.6313,2021.7953,13329.68,-20712.414,8517.7,18576.602,-10066.126,8808.297,2670.4717,-12768.131,17045.072,3720.1865
