ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4604.116,3333.265,3467.9136,62.146786,-125.99106,-104.83248,-3381.2905,5250.301,5284.669,379.26135,-97.29309,-345.98923
-4452.89,3555.7417,3532.9224,58.132168,-252.21239,-104.50007,-3143.432,5262.3223,5527.6494,404.28925,-45.50991,-341.7515
-3887.25,3398.0496,3440.2017,-178.2721,-3.4744244,-6.2534223,-2887.3782,5166.731,5453.411,480.08908,111.81625,-317.3593
-3874.0293,3425.9988,3527.9016,-189.84317,371.3327,65.79177,-3011.1548,5187.1655,5294.255,591.51685,162.59775,-327.2527
-4268.435,3430.9092,3356.5107,-131.46342,416.31143,79.31489,-3394.6772,5182.7334,5545.21,545.62067,80.45712,-260.63742
-4638.837,3470.8857,3547.4878,11.725096,65.06569,6.3879557,-3614.245,5270.898,5654.342,450.58304,-49.141308,-216.18214
-4232.349,3399.2837,3525.811,51.279404,-284.65015,-8.430759,-3207.133,5200.083,5804.9326,383.74103,-181.0066,-263.3468
-3983.0825,3392.4258,3360.4272,-239.34454,-183.8597,103.6629,-3015.7031,5198.4863,5752.591,459.34644,-335.45648,-347.61743
-3906.008,3414.075,3364.41,-320.6646,123.626884,126.77219,-3061.515,5215.8867,5320.3228,449.3861,-296.38162,-350.81668
-4414.982,3500.0947,3445.7593,-140.31026,74.24263,53.513744,-3346.9438,5301.776,5404.3154,370.83017,-242.35042,-322.18097
-4689.0923,3388.9968,3720.479,-62.874638,-219.01003,7.1244183,-3408.8413,5239.505,5547.1006,316.68765,-238.74797,-274.30695
-4404.9043,3491.137,3434.881,-36.349808,-311.84268,92.90476,-3170.057,5252.3647,5737.594,296.74088,-240.22435,-305.30243
-4066.8992,3255.349,3907.442,-138.06822,-187.23172,87.451164,-3073.5022,5143.5464,5597.1387,347.52707,-306.288,-333.429
-4110.271,3464.851,3455.2842,-150.40051,-228.66943,115.39029,-2941.925,5129.575,5486.6187,385.2822,-406.8719,-309.6636
-4327.4614,3415.1309,3245.928,-145.13159,37.133434,14.219052,-3359.506,5260.2114,5241.8027,303.62692,-153.38213,-230.90544
-4463.591,3407.484,3569.5784,-73.23613,-290.91736,-68.46504,-3430.564,5233.5522,5599.4004,257.05048,-179.34892,-196.60962
-4269.385,3399.9348,3703.6143,-110.8846,-448.8935,-20.045858,-2935.0337,5192.253,5780.296,324.99686,-259.93985,-280.3434
-3888.0925,3326.996,3678.844,-180.75449,-181.38332,9.650113,-3147.807,5086.9453,5704.59,358.62766,-397.11435,-307.84302
-4056.2573,3230.2554,3376.6565,-250.83026,-42.30481,34.551052,-3309.0735,5085.3164,5368.924,306.69412,-375.71664,-323.3921
-4807.669,3448.3699,3359.5032,-83.621086,-293.00827,-70.76412,-3586.507,5166.244,5469.021,229.94073,-298.8639,-267.14072
-4433.67,3308.1501,3565.2297,101.41513,-485.09018,-201.77693,-3245.4546,5095.802,5560.6836,277.6377,-352.6022,-261.38998
-3796.6492,3348.715,3681.857,-167.80151,-407.2073,55.999435,-2851.8428,5214.9907,5897.4663,360.11438,-363.9662,-337.2974
-3858.916,3373.0757,3525.491,-201.54216,-0.13605222,117.25279,-2892.136,5059.559,5516.424,412.76706,-402.36533,-433.6845
-4391.1133,3427.6165,3396.9077,1.1671177,118.78589,-3.0285904,-3409.6052,5168.492,5304.604,337.76083,-255.86906,-363.98236
-4881.624,3493.4202,3446.9185,17.260298,-330.74158,-108.32193,-3534.8047,5311.0146,5600.1196,303.98926,-199.94406,-244.05661
