ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
12227.595,-4872.349,-699.5456,134.90257,-381.36047,-132.04582,8806.042,-8670.208,-285.39395,401.4434,-554.31354,-307.9667
12489.872,-4694.962,-846.0659,-67.21524,-588.7172,-52.18568,9013.493,-8724.167,-270.03296,410.31284,-594.2321,-282.4694
12660.094,-4685.4795,-1293.9927,-193.3471,-78.909836,174.24931,9172.352,-8773.467,-85.98022,384.127,-332.86978,-296.68564
12404.018,-4660.4434,-1376.4781,-26.122774,-34.02139,46.839527,9128.381,-8605.189,-327.5473,291.26566,-231.81715,-293.96292
12672.649,-4597.994,-1031.3303,-96.32583,-191.26668,-47.28492,9170.6455,-8715.942,-489.46793,341.1286,-201.68106,-310.10284
12709.925,-4700.647,-1179.0974,-148.84157,-86.6216,-17.854052,9194.981,-8777.991,-169.54753,420.6085,-127.582924,-249.7139
12439.336,-4841.721,-939.02606,-27.132618,-195.02582,-4.4239035,8937.594,-8760.75,-325.0168,379.09552,-335.24442,-248.51013
12444.862,-4743.863,-936.9757,-13.1080265,-303.2794,-27.455439,8990.117,-8654.971,-308.08585,287.54883,-379.37637,-289.18234
12384.439,-4782.716,-1192.9095,69.35923,-24.687407,-6.7710466,8963.387,-8695.358,-451.00784,297.91666,-437.2093,-312.1432
12500.08,-4674.2896,-1293.4952,30.168327,54.004307,53.670948,9131.486,-8732.339,-356.0287,359.3091,-433.14777,-378.75635
12367.386,-4634.914,-902.67944,10.62865,55.410225,-64.59493,9142.436,-8699.0205,-302.96024,418.9589,-360.49832,-402.45102
12508.898,-4659.326,-652.72363,6.4321895,-211.33939,-111.67003,9145.414,-8683.249,-250.65526,387.76385,-246.3279,-295.7669
12570.47,-4643.0166,-1245.2279,-100.25323,167.50223,93.386826,9120.859,-8629.541,-369.82004,264.7527,-101.291405,-233.12944
12363.388,-4736.4224,-1300.4424,-129.8637,306.5611,51.968674,9061.685,-8695.954,-467.95853,336.2988,9.220929,-236.63121
12466.198,-4783.919,-817.10315,-45.11414,80.319435,-53.138027,8806.207,-8729.856,-256.2221,364.57346,-130.40007,-243.2759
12339.235,-4832.71,-768.8378,10.961955,-431.61127,-105.059006,8801.116,-8586.764,-191.84021,334.32242,-499.12064,-264.95496
12547.338,-4841.661,-995.3418,-120.309006,-758.3664,-36.235428,8909.152,-8694.738,-481.43423,287.8806,-612.67645,-259.07956
12487.827,-4754.7563,-1262.622,-169.99304,-247.82306,96.27932,9072.748,-8861.682,-443.48505,314.0457,-492.2868,-212.48346
12576.016,-4806.0396,-1176.8611,-119.91101,-244.60999,120.5562,9227.059,-8736.477,-469.8737,347.40643,-292.46332,-230.97107
12537.997,-4757.757,-820.7947,60.35212,-150.89911,-54.037674,9123.42,-8666.245,-338.88007,369.9714,-232.51782,-282.499
12431.269,-4773.311,-560.8605,81.55632,-396.8219,-84.157,8863.288,-8619.757,30.563753,317.014,-465.04788,-288.8511
12537.963,-4658.054,-837.232,-108.628204,-639.60535,-21.872229,8941.302,-8658.389,-399.85016,251.49513,-550.21265,-259.32184
12651.275,-4597.519,-1686.7703,-322.8087,-42.430225,188.28302,9185.981,-8760.157,-692.22076,257.18045,-203.13387,-196.5118
12505.57,-4822.207,-1300.5326,-84.423416,194.02599,106.43209,8952.085,-8817.262,-432.34222,449.1157,-114.68853,-250.99356
12245.052,-4896.458,-957.49097,96.57232,-262.2161,3.7636046,8804.826,-8651.998,-169.7046,441.9021,-410.7976,-338.6299
12351.12,-4814.1064,-669.35297,105.54028,-781.4334,-131.30241,8933.28,-8680.783,-210.82693,318.05777,-724.9726,-377.83575
12599.814,-4573.3203,-862.8801,11.774448,-656.5974,-163.62982,9213.965,-8668.414,-455.91226,281.47235,-574.6823,-289.39694
