ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5855.7026,3352.7722,5877.351,-29.803738,-94.69075,-316.32996,2522.4478,-2957.1272,4481.583,-109.22331,-179.21228,-241.50687
5919.0366,3227.4597,5940.9937,-93.30065,-162.08958,-349.87796,2420.6677,-3012.9165,4569.901,-66.75583,-235.07071,-215.45341
6076.1123,3328.1277,6056.7236,-139.65764,-176.89502,-315.2753,2672.105,-2915.7,4557.079,-82.296326,-201.22444,-234.8897
5850.599,3297.7253,5940.056,-168.44221,-138.73615,-335.24234,2602.8696,-2929.5305,4584.465,-122.53941,-118.30687,-231.92429
5950.8403,3296.9436,5917.942,-132.86513,-68.52194,-307.64154,2628.9692,-2922.039,4550.78,-135.52704,-129.62453,-197.42961
6018.0415,3289.3672,5892.4077,-160.09097,-177.54665,-313.9436,2665.9612,-2894.3108,4407.4395,-130.72575,-87.263695,-189.76468
6040.939,3284.6194,5844.796,-206.11519,-101.12288,-283.8946,2677.316,-2915.3708,4366.503,-125.28708,29.57098,-215.91165
5689.1216,3343.797,5659.514,-70.07876,-40.974247,-268.02533,2464.4321,-2893.6118,4567.2256,-113.3228,-120.47913,-164.16028
5904.586,3286.583,5829.263,17.847683,-140.4931,-216.5811,2508.1262,-2914.4304,4573.686,-102.19807,-268.5653,-182.29387
5849.4937,3332.1099,5891.883,-43.123924,-142.89545,-259.29745,2510.3657,-2862.649,4644.8633,-99.007095,-241.21994,-208.41316
5890.5615,3318.7573,6032.0645,-204.91248,-113.30954,-275.31708,2549.887,-2859.069,4699.384,-130.23442,-174.87308,-218.87308
5864.986,3283.1572,5917.411,-292.0029,-103.962875,-351.93948,2554.5674,-2857.056,4649.6274,-129.13991,-21.418154,-183.11972
5860.4116,3284.2393,5908.3887,-246.46886,-192.11882,-334.36914,2513.607,-2810.4746,4556.28,-200.89745,-154.29457,-193.34352
5985.3604,3373.1533,5761.1216,-275.15897,-118.80001,-211.51872,2552.3623,-2838.197,4389.115,-223.00838,-131.21565,-144.60213
5929.9297,3256.684,5723.8003,-242.21774,-89.65654,-231.02162,2499.1233,-2907.816,4482.697,-156.18831,-77.56803,-139.73251
5752.3765,3251.9578,5727.414,-149.16013,-154.05832,-216.39029,2236.1035,-2916.1292,4457.638,-99.43604,-297.99857,-171.62595
5777.387,3339.2686,6183.5107,-191.2873,-221.37624,-260.84268,2390.3281,-2852.8677,4828.6187,-93.6477,-364.15195,-148.21257
5705.3145,3451.8132,6199.259,-405.7708,-148.96922,-285.65445,2326.5073,-2818.7632,4818.953,-50.091843,-440.55417,-125.77272
5803.0566,3636.9844,6255.8296,-873.1859,-213.62094,-379.82077,2367.7122,-2810.2324,5010.487,-0.17403892,-294.05664,-62.00079
5486.2646,3696.859,6420.918,-1283.5228,-133.77724,-482.5875,2079.465,-2693.9556,5165.8594,114.60272,-275.67566,-39.908825
5413.8906,3752.3113,6482.0493,-1764.5736,-442.56143,-467.76367,1746.3271,-2830.8406,5582.8184,388.00232,-602.66376,-22.776844
5433.2915,3684.5583,6418.5273,-2578.7107,-898.5235,-456.05527,1951.2454,-2949.0261,5524.046,857.1134,-888.01904,63.563644
5351.891,3307.6067,6733.911,-3623.9062,-1262.6725,-610.90405,1862.5056,-3046.1736,5582.1973,1461.8204,-1154.1763,160.65361
5714.7617,2744.388,6577.8906,-3888.4724,-1681.0862,-663.9633,2388.1023,-2562.2722,4579.964,1519.1766,-572.62036,371.289
5608.5107,1956.5972,6980.44,-2459.6624,-838.2477,363.72565,3209.8027,-3401.883,4122.742,1192.9303,857.58844,1014.94403
3397.5198,1252.5442,8364.999,-1821.789,2951.8188,1882.4491,1113.2661,-3109.9517,4585.814,989.12036,2870.6687,2192.271
4640.114,1407.0549,8903.301,178.92168,4714.0415,1948.4899,927.9908,-3609.3994,5363.451,1439.9172,2919.6423,2498.173
3762.6663,1064.0619,7837.848,1389.9194,4001.4775,2180.6023,266.52844,-3496.5293,5336.1187,1936.4968,3904.3457,3524.0256
4395.7075,2012.9802,7647.823,533.9228,5463.0317,2638.092,1166.288,-3415.7327,5708.3477,2467.6335,4716.04,4435.7764
4503.2144,2710.797,6753.914,-1197.7637,8445.969,4585.273,2216.8464,-2925.7385,6213.342,2312.9739,8339.497,5710.646
3761.3416,3032.2378,6209.435,-4658.4653,13123.085,6969.911,1793.6038,-2476.0603,5817.839,2069.8333,12108.181,7191.213
2369.06,2824.5718,6127.4077,-7463.471,15831.917,9684.293,1041.4396,-1675.575,4865.379,1743.2762,14290.415,8650.191
1542.0818,1686.2075,5428.808,-9747.581,15252.088,12045.023,897.9774,-1451.392,3486.478,1242.8745,15538.088,10072.541
1726.1559,1430.1082,4543.418,-11903.414,15260.852,14178.581,548.60516,-988.8095,2028.5559,528.59924,17713.133,11078.763
1530.4916,1139.8754,3618.9534,-13830.497,16332.519,16546.178,820.6705,-664.2278,964.41064,-51.87009,17757.65,11643.153
625.89795,814.8645,3281.067,-14814.359,17213.307,17943.92,-104.52505,-118.50161,-478.7625,-1060.0415,17702.828,11776.377
1078.1812,801.78577,2931.8333,-14788.055,17222.871,17919.926,-14.668116,474.47736,-1639.6234,-2016.313,17662.041,11599.557
1352.3721,1144.6792,2243.8335,-14746.066,16998.414,17946.367,250.69553,673.84845,-2373.944,-2972.9424,17653.941,11053.086
953.59216,1211.9216,1750.459,-15274.127,16796.621,17849.047,-487.57468,741.4515,-2993.8608,-4185.937,17658.402,10120.945
892.63116,961.8357,1988.3297,-15976.758,14212.675,17892.252,-964.9486,777.15063,-3846.7288,-5021.7764,17722.695,9205.99
836.6184,1114.3768,1814.3152,-15453.551,12595.764,17896.352,-1133.6122,807.52234,-4169.6494,-6320.813,17609.787,8099.7725
1426.3165,1411.5408,1864.729,-14299.86,11051.139,17835.957,-1384.8721,685.4628,-4234.863,-7447.6133,17608.602,7028.5977
1847.9949,1572.8477,2004.7632,-13674.03,8472.954,17879.504,-1236.0061,695.7801,-3991.8735,-8203.99,16228.163,5883.3486
2198.3613,1502.0919,2132.4602,-13739.174,7965.602,16992.287,-1814.9657,714.6559,-3353.6643,-8352.134,14400.795,4739.4307
1115.0045,1404.1367,2705.0457,-14508.776,7241.839,14710.567,-2371.042,642.5803,-3329.299,-8747.741,12542.186,3795.0781
1229.2045,1538.6471,3090.2122,-15160.91,4437.2144,13064.525,-1933.405,1002.33496,-2902.7476,-8900.65,10052.593,3125.5586
2882.6235,1332.7925,3141.881,-15618.47,2825.5803,12038.278,-595.52747,1105.8911,-2466.742,-9055.79,9060.553,2399.7761
3531.9329,546.9585,4175.1157,-15055.797,2897.1719,10988.595,-956.46875,918.1667,-1433.6211,-9090.671,8192.81,1550.337
2841.8555,709.92896,6618.1724,-14149.21,3166.5664,7849.7104,-1710.2084,1151.0675,-547.95526,-8808.877,6395.03,943.22064
