ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15121.907,-4152.8857,587.51544,651.8686,-790.20984,336.77463,10622.852,-9147.148,157.54674,515.3774,-1182.987,-51.9566
15226.304,-4022.5283,896.91,691.14703,-1471.3856,304.78232,11014.215,-8825.582,191.24788,271.6158,-1568.1902,-24.256252
15168.961,-3851.2297,565.4475,864.6675,-2151.1504,293.46216,11069.988,-9002.923,150.66136,127.762215,-1891.2648,94.89875
15736.489,-3874.1348,593.95807,556.3536,-2256.1028,479.96933,11463.884,-9062.197,216.40619,-15.82973,-1924.0139,197.57591
15954.11,-3763.4138,692.2488,182.76915,-1909.5037,577.4984,11543.763,-8991.928,177.56984,-235.92148,-1423.0116,181.30702
15738.696,-3875.7388,651.4744,-207.92328,-1649.9153,577.69446,11407.606,-9082.274,22.432306,-579.7034,-1100.9043,45.527985
15834.861,-4000.1958,643.0508,-402.2831,-2230.665,730.2385,11263.15,-9214.561,212.98729,-592.0668,-1364.8613,223.75299
15941.11,-3936.4321,298.49503,-310.74954,-2910.2732,912.06995,11326.069,-9295.682,19.632532,-654.9861,-1857.6166,456.5352
16193.7,-3932.9998,-25.602531,-255.20375,-2495.0857,1151.0165,11535.1,-9260.042,69.89532,-722.0765,-2277.946,694.01324
16263.183,-3892.216,203.23488,-143.25688,-2371.2659,1233.472,11873.398,-9039.476,-164.89902,-922.92175,-2236.024,679.1845
16553.197,-3932.0332,-143.04765,-281.32748,-2230.6033,1261.392,12030.186,-9355.241,-301.0099,-908.15295,-1943.6116,970.6448
16718.969,-4410.4536,-245.32434,-110.85947,-2450.3298,1628.5494,11755.846,-9345.922,-156.0073,-886.73004,-1954.874,1286.0916
16406.182,-4282.3257,-614.825,248.13875,-2301.2537,1538.6521,11871.278,-9561.788,-422.3495,-931.3355,-2520.0151,1466.3088
16514.922,-4247.671,-1012.80835,530.0046,-2819.7295,1836.4823,11545.905,-9656.486,-517.0353,-836.60724,-3144.7578,1684.4858
16501.645,-4300.363,-1290.6454,866.5631,-2784.2803,2383.1382,11631.573,-9965.497,-538.0368,-377.62155,-3371.943,2233.856
16648.553,-4384.0747,-1009.1306,1429.1333,-3101.1943,2421.4426,12272.642,-10004.516,-1017.33386,-129.91687,-3346.2952,2460.9111
16917.049,-4361.2573,-1112.1122,1982.5787,-2713.9043,2359.2236,12201.109,-10074.855,-1024.2501,81.79016,-3371.4727,2595.5747
16613.438,-4548.9595,-1386.5731,2777.7676,-2785.798,2568.468,11704.274,-10285.819,-1158.6064,355.03482,-3619.9211,2824.9583
16201.477,-4704.3657,-1559.7386,3311.7756,-2879.0872,2776.3904,11851.42,-10472.488,-1524.9045,834.6922,-3731.9304,2959.1667
16220.986,-4720.0615,-2085.689,3705.3665,-2518.1323,2909.5989,11810.409,-10476.602,-1565.1929,1306.6777,-3636.0837,2920.9604
16221.194,-4878.4824,-1488.0957,3848.2307,-1996.9742,2761.4917,11987.671,-10645.624,-1700.3373,1424.5938,-3752.524,2558.4102
15963.713,-4979.4785,-1186.9478,3834.7273,-1892.1282,2160.7773,12015.398,-10654.346,-1584.8783,1744.5853,-3167.043,2341.5269
16024.91,-4973.619,-1239.1326,3738.1663,-1453.2427,1565.0304,11998.76,-10566.02,-1599.725,1894.8796,-2581.1382,2029.0552
16073.822,-5014.2197,-1339.4199,3579.0696,-905.8005,1135.4495,11448.139,-10704.032,-1345.7188,1811.8848,-2241.0227,1601.7057
15727.673,-5009.3843,-1392.7103,3669.7883,-278.43845,953.9095,11511.48,-10679.981,-1350.6831,1864.8239,-2118.7395,1227.3348
15961.259,-4873.2544,-458.5203,3503.5808,-346.8773,573.6926,11621.178,-10502.264,-1396.9044,1771.9993,-2055.3015,839.70984
16064.362,-4761.393,-424.02853,2880.3564,-624.88367,468.19205,11758.536,-10609.051,-1404.8939,1610.0726,-1644.2677,748.285
16383.197,-4768.6836,-570.2486,2171.2197,-589.61487,430.65945,11921.065,-10520.497,-1384.7982,1517.138,-1222.8412,741.44165
15993.4,-5032.0317,-772.5821,2073.2568,-384.7446,441.34106,11580.398,-10614.761,-1059.5189,1359.0448,-1251.3254,524.6645
15873.752,-4992.6543,-1285.9789,2060.432,-377.65607,508.06873,11605.332,-10722.386,-1241.938,1246.7279,-1608.3003,316.12067
16455.508,-4834.3906,-871.5011,1594.0624,-626.0841,378.84384,12123.579,-10793.509,-1490.4635,1105.6727,-1431.5697,47.512722
