ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13022.123,7204.5103,3115.618,-214.25269,-121.38454,-17.133179,-9372.534,9629.185,10189.228,346.71997,-204.34766,-316.0455
-13169.032,7092.3687,3344.494,-196.83879,-239.79977,-77.40389,-9314.075,9539.823,10322.053,329.4895,-337.10797,-282.2532
-13061.393,7024.777,3317.4497,-125.11172,-509.45505,-20.119366,-9341.851,9429.797,10367.522,389.3249,-528.816,-267.72772
-12692.34,6968.184,3159.7573,-174.40028,-325.11462,28.19552,-9172.979,9431.404,10106.919,442.76935,-263.9286,-273.23804
-12812.982,7043.635,3137.6768,-25.514086,67.41263,11.746133,-9191.718,9613.455,10212.496,465.7548,-64.785255,-323.78955
-13141.999,7109.0083,3265.2654,118.15194,-15.002983,76.33692,-9318.592,9462.798,10295.714,432.15213,-152.68764,-333.10977
-13071.265,7031.0063,3301.217,-33.086803,-206.69165,66.36612,-9382.903,9511.225,10444.398,466.46576,-322.12875,-320.69446
-13096.536,7239.4873,3126.0981,-38.67555,-365.81177,32.054726,-9212.98,9617.802,10274.658,428.71683,-393.69293,-283.53998
-12811.872,7089.4194,3217.4263,-212.90363,-319.18225,33.096767,-9226.808,9616.853,10215.086,408.12167,-237.4692,-284.06458
-13042.897,7052.6616,3183.5674,-240.42091,-274.78183,20.990799,-9298.6875,9473.553,10225.785,383.55017,-160.72649,-284.44833
-12884.936,6956.987,3332.809,-111.71443,-220.2782,-6.9843745,-9321.228,9557.418,10406.996,321.8447,-211.11848,-280.75455
-13062.306,7114.422,3346.2886,-32.24106,-186.61916,-27.04118,-9161.312,9479.897,10465.08,322.2166,-226.63696,-266.54718
-12899.985,7121.272,3364.1155,-54.135357,-131.89127,10.852855,-9223.484,9530.622,10429.928,317.7611,-221.41171,-319.56235
-13174.246,7081.922,3314.3083,-139.29713,-161.08195,-24.172651,-9430.497,9541.511,10357.536,336.413,-247.05585,-312.3225
-13138.27,7137.0103,3222.7058,-57.586357,-293.64423,-54.807182,-9319.04,9628.568,10197.697,275.68185,-358.1831,-314.32343
-12869.729,7049.318,3288.0525,-58.229977,-243.47209,-33.871193,-9210.365,9568.312,10190.312,235.33484,-270.5545,-279.3822
-12893.113,7042.534,3334.9612,-85.27862,-93.02383,-13.250471,-9294.709,9564.791,10216.801,237.8114,-190.52519,-294.4116
-13164.178,7095.761,3351.1348,7.1445594,-128.543,-78.53484,-9256.612,9573.541,10449.563,264.72342,-295.22922,-279.9639
-12964.136,6947.9097,3470.4407,-69.38214,-140.64973,-46.64803,-9261.082,9486.34,10345.978,337.125,-264.22925,-311.27234
-12911.019,7062.9863,3391.0415,-113.12482,-134.1275,16.942772,-9202.428,9463.43,10320.68,398.74344,-187.1838,-390.15524
-12988.674,7003.1694,3404.418,-117.87532,-62.815826,-42.184937,-9234.158,9524.139,10390.627,455.11633,-200.69708,-441.09064
-13071.022,6982.12,3407.5474,1.794705,-92.90659,-50.90949,-9267.533,9511.34,10310.943,492.37646,-296.77414,-431.59225
-12987.433,7064.7417,3367.448,-21.995028,-113.24638,11.453637,-9161.977,9479.148,10460.201,527.1748,-232.0327,-423.2058
-12854.134,6985.0024,3535.2935,52.384865,40.57764,66.82872,-9128.267,9633.603,10220.0,491.86832,32.40389,-465.9319
-12897.546,6968.618,3422.822,84.163734,235.79329,98.84212,-9098.301,9423.557,10346.049,546.5087,156.6316,-509.28958
-12958.965,6859.1426,3640.4329,-52.7917,342.2854,82.65998,-9159.873,9501.931,10494.133,618.7329,123.38144,-561.09937
-13014.46,7063.185,3564.082,-89.5978,428.90378,57.492783,-9285.917,9463.212,10516.9795,770.4563,19.528687,-614.14374
-12757.024,6925.2163,3570.077,-92.37865,787.7944,14.903289,-9026.362,9519.434,10532.163,899.7466,300.52292,-697.7019
-12629.92,6821.838,3715.7815,-64.12663,1309.0844,27.386303,-8866.588,9454.915,10555.841,915.29865,634.33514,-873.04553
-12558.823,6633.203,4014.9673,-36.467354,1637.6793,-145.11082,-8901.476,9356.613,10728.352,1046.2715,487.55283,-1122.1783
-12395.526,6692.8516,4391.267,-150.7001,1761.6979,-295.1217,-8454.108,9279.219,10964.499,1277.4286,545.8211,-1505.275
-12391.987,6506.2046,4662.614,-100.19099,2363.927,-335.7498,-8308.067,9138.33,10995.529,1523.5691,1023.9703,-1924.8037
-12826.1045,6210.2373,4714.1567,3.453352,2836.4224,-307.56888,-8608.51,9164.06,11410.935,1745.2081,1821.8055,-2265.525
-13214.185,6400.2817,4726.855,78.2309,3871.6787,-92.391655,-8859.641,9049.038,11007.259,2190.9692,2261.0479,-2494.5613
-12941.124,6764.807,4458.893,-3.8652291,5560.5107,487.00815,-8270.862,9102.374,10603.496,2839.827,3283.6248,-2680.6892
-13635.173,7080.8184,4539.5557,-751.1035,8270.661,2155.8777,-8268.435,9038.514,10520.403,3221.8943,4901.907,-2987.5767
-13952.579,7011.756,4988.064,-2711.4814,8518.656,4119.895,-9422.563,9368.032,10526.837,3536.9817,2877.0857,-3981.488
-13322.3,5924.784,6037.9336,-3506.1042,7624.1313,5630.619,-9069.125,9135.739,10286.455,3865.5093,2475.4966,-4980.2485
-13453.818,6178.9697,6636.012,-3109.3271,3101.3545,6283.7017,-10616.557,9219.103,9880.373,4200.2886,997.30194,-5291.944
-11322.415,6032.6426,4997.5303,-4483.3975,56.88461,4581.607,-10176.921,9283.842,10133.376,4325.7354,-133.40546,-5650.73
-11869.513,6027.877,4464.532,-1044.4814,2277.2573,3726.204,-10083.853,9170.265,9913.943,4401.6475,-143.51324,-5780.379
-12923.791,6649.7935,2615.9858,338.72168,6401.41,4551.1753,-10183.501,8988.409,10414.734,4701.7803,1756.9838,-5864.5396
-13935.358,7524.8154,636.12933,-1176.0669,6173.1934,4863.034,-10886.164,8715.767,10569.703,4959.082,1112.4286,-6216.1543
-12219.1,7838.747,492.55225,-1992.6193,3819.627,3453.149,-11036.721,8577.943,9864.498,5296.251,102.66807,-6428.553
-11977.065,7215.6724,1236.715,-1274.0773,3247.9514,2126.5886,-11144.822,8484.937,9001.348,5290.5557,-58.63898,-6644.4
-12143.609,7358.522,1397.5996,896.28076,5726.1533,2729.1155,-10903.6045,8817.776,8122.313,5110.9966,2108.3362,-6671.468
-12334.533,8119.4937,1053.291,-2415.0378,5201.873,3502.4338,-11397.556,8625.428,7726.9644,4684.251,2187.3777,-7106.094
