ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13850.834,-5745.6216,-1366.5934,-197.08894,2.3071797,148.19894,10181.042,-9520.5205,-1918.998,252.31451,-396.703,-295.8728
13859.947,-5966.8228,-830.70575,-255.75533,101.64281,51.35616,10290.9,-9683.801,-1586.7094,275.49512,-223.3705,-241.98004
13802.954,-5872.8975,-827.9401,-174.0992,-99.01497,-23.018017,9961.061,-9568.869,-1528.499,298.92673,-194.86342,-184.70372
13711.032,-5869.713,-911.3598,-28.486801,-361.97284,-60.430897,10072.227,-9661.749,-1644.9797,284.14575,-222.97682,-158.94408
13959.714,-6016.3003,-1185.9668,23.95123,-43.540813,-0.30360866,9985.107,-9797.071,-1646.6747,344.2778,-184.98418,-160.89009
13791.142,-5915.223,-974.0731,64.26891,-92.12231,12.7083435,10014.3955,-9681.589,-1590.1378,328.24994,-338.378,-245.75766
13878.208,-5766.0503,-979.72174,14.623505,-313.9521,18.238052,10041.685,-9530.3955,-1670.9164,377.03458,-451.6526,-247.89255
13935.301,-5696.838,-911.7916,-77.69091,-164.41994,27.674969,10343.358,-9508.321,-1763.9885,329.59384,-240.39067,-240.69528
13915.136,-5646.1934,-1330.4822,-197.2467,166.41267,52.831825,10040.843,-9520.348,-1522.1157,258.42905,-55.2242,-203.64482
13744.329,-5970.7983,-958.1902,-219.17725,8.847678,40.512623,9906.004,-9631.639,-1489.2417,266.9055,-150.08292,-273.26987
13698.742,-5934.7295,-833.43176,-192.69295,-258.03433,-29.715384,9712.36,-9794.292,-1594.54,322.19638,-403.6294,-342.27838
13791.4795,-5826.1133,-1130.5104,-33.962807,-411.43222,-7.355909,10026.521,-9759.945,-1806.2313,415.7983,-358.0588,-316.8251
13894.051,-5891.409,-1073.9618,30.869577,-235.5843,-22.385084,10028.63,-9668.787,-1714.9052,427.7878,-318.10248,-318.92963
13610.537,-5791.007,-1148.7743,134.60976,-554.95667,1.6022286,10081.669,-9543.064,-1608.9008,358.3012,-542.0313,-336.37573
13924.468,-5699.3887,-973.367,-11.935758,-540.34503,5.9658713,10387.037,-9565.769,-1756.2798,283.88904,-582.4342,-360.89218
14118.727,-5559.79,-983.5935,39.157116,-248.09688,-51.40367,10277.336,-9530.879,-1878.7083,284.36972,-207.96123,-190.21465
13835.227,-5801.777,-1102.2086,86.66692,-107.26687,-10.266669,9990.372,-9575.6875,-1783.1649,252.35431,-19.44013,-165.38943
13699.399,-5800.7734,-948.5409,-8.888668,-460.78604,21.271152,9732.811,-9613.85,-1612.4037,244.86662,-197.94614,-250.2652
13703.62,-5907.8823,-1078.7164,-3.365515,-667.9285,39.185467,9619.697,-9745.811,-1541.3065,234.27962,-671.2832,-332.9077
13884.417,-5849.1143,-1035.6093,36.979332,-544.494,56.714153,10111.6,-9624.914,-1678.7003,302.0613,-770.59393,-372.14078
14137.828,-5598.5015,-1235.5428,-87.032684,-232.9293,47.46244,10576.23,-9582.377,-1672.1218,292.96674,-372.29468,-316.02673
14127.171,-5757.3115,-961.0814,-85.92415,-92.56661,-5.9810104,10308.707,-9633.618,-1808.7267,300.0912,-100.28786,-194.54526
13831.616,-6006.0234,-1213.8888,28.764517,-234.82544,-18.668858,9960.1,-9633.168,-1667.4628,267.54062,-236.47849,-176.48615
