ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4784.2793,2997.2788,14335.501,-175.48027,-149.98145,-47.000854,499.7506,1395.0629,17354.695,291.13293,-235.40417,-248.60869
4661.158,3021.7256,14501.013,-24.157366,-165.00642,-109.41637,540.9115,1457.8961,17211.037,257.32755,-242.8885,-273.17374
4718.618,2994.03,14590.859,-30.763584,-178.00458,-71.30895,424.247,1489.9376,17176.777,221.39478,-240.19789,-269.22092
4882.692,3128.9219,14563.1875,-129.5176,-199.7087,-61.00246,590.45337,1532.7598,17104.842,225.04428,-280.02258,-290.76105
4828.4087,2945.4358,14483.217,-147.04616,-150.4498,-78.40589,602.694,1462.9735,17150.988,212.6695,-146.91766,-309.10696
4579.092,3075.03,14516.884,-66.89267,-184.54681,-65.768005,438.61996,1487.1829,17118.254,234.66864,-193.82208,-262.20993
4716.5312,3054.979,14463.313,-23.956474,-219.59071,-50.303947,389.95084,1480.3431,17338.396,236.08142,-328.12695,-220.66086
4842.3115,3006.8354,14537.739,-19.44125,-256.3649,-39.67174,458.3674,1431.4994,17276.13,250.12708,-414.67184,-261.75574
4719.3857,2989.4348,14461.198,35.265865,-316.6721,-11.719066,363.54703,1472.7147,17321.031,262.14948,-409.6924,-322.49164
4949.2075,3209.5537,14439.834,59.637222,-364.6955,12.712691,881.4786,1529.9642,17102.871,283.6255,-449.3479,-310.61435
5123.1904,3105.804,14238.208,33.630573,-210.13234,-32.767147,688.59686,1519.649,17328.512,334.12418,-189.27263,-168.81953
4502.746,2997.1272,14725.577,128.0516,-282.2353,3.055739,250.08008,1465.7327,17471.611,358.44604,-361.1251,-156.09657
4674.0684,2993.4302,14626.884,200.48752,-607.1946,70.57873,535.0683,1303.002,17346.91,317.1262,-398.62854,-207.77576
4995.311,3173.796,14725.891,461.87836,-630.9926,92.02806,283.80905,1466.915,17510.416,247.4624,-474.95105,-159.96884
