ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5391.3545,-1282.68,-3370.2,188.26753,210.09653,-138.46944,4082.4377,-2651.1953,887.1889,466.19894,-316.6311,-178.8046
5382.306,-1177.9214,-3196.1655,256.6943,-138.37712,-176.86636,4263.0703,-2605.867,849.3739,438.6408,-347.45297,-260.91098
5671.5073,-1095.0819,-3461.3877,243.43506,35.06885,-183.89383,4512.448,-2608.7122,630.0519,381.31183,-315.8761,-182.58861
5512.6133,-1015.3797,-3919.1018,90.5714,248.93835,-25.839106,4320.352,-2595.8574,713.49756,433.9605,-192.94084,-98.848526
5352.418,-1191.0187,-3429.602,192.61064,100.346825,-28.897316,4186.4644,-2533.3538,906.6056,431.6445,-220.9963,-155.8128
5322.612,-1124.5854,-3506.348,88.088524,35.435238,-44.392025,4363.451,-2542.2449,766.88947,461.95956,-240.02261,-241.84796
5428.018,-963.6892,-3488.7288,82.628716,-139.84335,-1.2693226,4127.583,-2604.5605,715.6391,459.32178,-435.06982,-287.84427
5628.5034,-1306.6115,-3434.826,277.4217,-143.7084,8.200688,4443.2905,-2678.263,629.632,392.69904,-485.62823,-249.19316
5356.7734,-1187.354,-3309.864,414.92993,-351.4966,-100.79752,4245.1816,-2594.9548,927.619,306.12402,-432.97733,-249.68916
5595.1016,-1045.9662,-3570.7056,62.9473,-144.05566,-81.27882,4640.506,-2703.2993,612.8191,315.6521,-202.54443,-207.71274
5891.2856,-1018.0574,-3853.9136,-145.29033,-124.209656,40.82772,4575.1064,-2710.4243,739.75854,375.23993,-194.84608,-184.08981
5519.151,-1076.2764,-3538.2393,24.818014,-187.3802,31.44208,4439.441,-2622.7253,827.6336,412.75192,-414.3997,-182.1777
5350.9004,-1046.9961,-3540.932,-63.062874,-62.73353,23.183794,4495.244,-2722.9836,854.98865,462.54202,-316.44336,-209.07884
5683.679,-1160.1636,-3504.7747,-147.61609,-7.822371,-20.477533,4445.2437,-2671.0828,754.698,508.1389,-221.68207,-170.91258
5410.268,-1021.9877,-3572.4917,-15.733693,126.981224,-57.9764,4401.1807,-2645.4177,758.6748,503.0884,-166.70164,-196.66196
5401.6523,-1080.5165,-3398.6423,56.18047,134.14693,-85.61049,4333.3105,-2628.2202,862.341,485.72223,-183.4459,-187.11034
5499.5386,-1128.3042,-3411.0425,-55.217712,-237.73848,19.055653,4188.747,-2648.3564,877.12714,427.9281,-388.3316,-193.01503
5498.199,-810.8213,-3643.2449,-9.922366,-320.83356,44.194923,4346.896,-2538.867,697.77234,402.13953,-452.05164,-215.23259
5592.652,-972.7702,-3579.7468,1.4710745,-223.93546,57.8099,4356.8115,-2504.4927,676.23303,363.20874,-398.44098,-270.99936
5576.582,-988.1845,-3422.7668,49.497868,-337.29465,147.4555,4339.014,-2594.292,871.37177,296.6127,-428.7514,-212.3842
5610.0947,-1001.37445,-3638.755,-59.882847,-290.6482,235.1006,4474.7896,-2608.9849,553.6097,256.19067,-424.93216,-171.66563
5392.9814,-990.5234,-3783.392,-52.17235,-165.7121,208.79625,4309.085,-2638.6636,703.1941,255.00645,-443.2779,-163.4096
5471.722,-1003.00745,-3429.9944,-192.75171,-156.31863,176.80167,4500.878,-2544.4424,511.91888,242.29837,-360.31686,-180.36133
5564.135,-1018.41724,-3597.1028,-216.66513,-195.08495,125.13133,4415.667,-2544.7454,699.5481,261.86563,-312.0326,-216.42067
