ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16438.922,-5501.63,-1836.1068,190.7626,-279.99677,99.81642,12846.286,-9579.473,-2067.8896,506.56952,-508.47675,-191.57144
16319.565,-5432.134,-1958.9619,181.32695,153.28398,60.28926,13091.018,-9541.497,-2212.9126,523.24677,-247.68227,-220.25908
16370.526,-5475.579,-1731.089,-32.789417,285.01578,-71.38909,12933.904,-9550.928,-2273.991,480.01184,-23.259308,-248.62747
16287.047,-5625.512,-1788.3419,-162.76913,69.31941,-150.17299,12757.761,-9573.4375,-2184.6858,465.75296,-55.32081,-257.5981
16369.17,-5658.19,-1973.5627,-26.286892,-212.67513,-139.28532,12620.848,-9566.636,-2248.8684,441.6387,-300.62796,-225.67148
16298.479,-5554.402,-2168.7805,83.56094,-273.5128,-71.36112,12677.159,-9665.01,-2182.3455,430.1973,-464.48898,-229.68523
16400.69,-5442.171,-2171.9946,-58.82594,-53.310623,45.589584,12817.939,-9620.141,-2226.9382,415.7457,-390.18442,-266.2328
16296.864,-5477.305,-1676.7731,-55.874737,-111.30991,-1.6101631,12926.869,-9638.582,-2235.8408,408.69366,-314.7899,-286.09702
16399.887,-5412.239,-1587.2401,-26.658384,-139.43892,-71.777145,12862.585,-9510.918,-1987.4396,422.01764,-245.74019,-274.41107
16383.148,-5397.17,-1659.1498,-240.17068,-368.7111,-91.23141,12861.665,-9588.818,-2113.997,333.61343,-249.15071,-227.54575
16377.887,-5473.6465,-2086.5398,-296.821,-271.6134,-40.363293,12709.566,-9609.511,-2050.6025,267.1693,-309.59482,-210.59021
16344.48,-5525.859,-1962.0072,-101.05817,-183.82101,71.35708,12888.834,-9667.468,-2255.365,326.07303,-420.81537,-232.45944
16623.012,-5492.4414,-1811.0249,-49.676266,-121.074036,77.004456,13185.711,-9706.437,-2324.6448,324.80362,-241.65347,-277.74454
16539.014,-5559.4946,-1879.0437,-68.50726,-135.31612,96.63783,13025.879,-9692.01,-2183.8953,374.82608,-76.805824,-226.68256
16319.218,-5493.6294,-1890.8851,-55.47423,-100.1586,13.404156,12737.064,-9593.948,-1998.9999,415.92328,-164.46786,-214.65158
16206.803,-5502.9297,-1988.4246,-13.962181,-116.39847,54.265266,12781.038,-9634.035,-2115.6316,376.26254,-267.15472,-259.6122
16509.812,-5446.616,-1815.6533,22.597618,-189.14197,79.31702,12891.9795,-9648.1,-2135.1453,404.027,-336.2156,-249.53412
16569.238,-5530.5894,-1664.4996,-28.735703,-284.28763,26.93269,13024.707,-9615.365,-2091.3477,370.16876,-300.14197,-270.23083
