ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16821.154,-2611.777,-2149.5037,-66.45774,-291.89212,-157.42088,13376.943,-9070.647,-1676.408,311.5724,-291.14874,-358.816
16820.768,-2546.4727,-1979.0872,28.084673,-312.77048,-141.8239,13354.613,-9141.254,-1737.7258,297.14206,-361.33737,-366.34293
17196.137,-2460.9478,-1852.0684,-80.43025,-376.8493,-94.10146,13270.961,-9133.752,-1670.6135,279.16937,-360.41843,-384.3273
17222.547,-2380.278,-2033.1398,-103.52265,-341.32333,-109.09107,13634.423,-9292.418,-1792.6857,317.6267,-344.9529,-342.56512
17319.098,-2404.4714,-1928.3534,-67.164955,-290.02258,-19.603497,13577.032,-9289.93,-1688.6136,350.45874,-302.0881,-278.3733
17113.023,-2366.3923,-1920.4641,-86.17194,-215.01079,5.417214,13631.645,-9105.513,-1656.9402,353.1296,-285.86032,-213.88272
17163.79,-2420.6655,-1980.57,-57.045326,-122.85212,-105.65722,13564.227,-9128.637,-1678.9594,353.51315,-164.079,-175.83652
17137.41,-2410.637,-2074.5374,-97.24449,-55.70716,-91.06402,13277.991,-9114.065,-1670.7869,393.26758,-158.33316,-187.96873
16908.244,-2458.5261,-1945.0485,-103.08701,-86.46747,-54.273365,13385.018,-9187.161,-1722.6593,413.59515,-222.22583,-218.03604
17065.879,-2454.474,-2093.5393,63.852272,-126.96181,-76.98644,13339.446,-9111.674,-1610.2988,420.25595,-266.68845,-216.53384
17023.977,-2407.802,-1962.8519,120.4677,-159.12459,-63.12872,13380.996,-9192.923,-1591.7897,403.18817,-284.71234,-192.09218
17028.105,-2412.7297,-1861.0028,12.266349,-194.44102,-42.76896,13361.966,-9140.108,-1578.9161,371.6621,-276.5367,-205.89024
17055.955,-2369.9912,-2002.0781,-14.163585,-187.23889,-2.9962778,13465.358,-9108.603,-1604.7594,345.89636,-319.97824,-210.40437
16984.363,-2363.4265,-1890.9258,85.05875,-238.62073,-1.3521848,13366.722,-9124.768,-1617.7325,335.09335,-344.17776,-217.6756
16873.674,-2309.669,-1844.2297,12.0689,-344.44324,41.024647,13282.676,-9251.864,-1516.1809,326.79166,-420.59854,-268.93594
16999.855,-2420.043,-1810.0231,-26.144407,-310.8703,35.559074,13551.78,-9226.182,-1721.7872,362.9434,-459.84314,-285.60968
17184.67,-2438.1267,-2132.2607,42.146698,-174.032,-0.55365837,13530.506,-9314.207,-1816.449,423.65842,-314.0452,-221.08557
17106.98,-2430.2478,-2074.3396,201.08902,-50.77077,-32.991444,13472.491,-9254.167,-1591.4275,479.71704,-221.24083,-156.62656
16954.213,-2377.08,-1708.8623,257.37912,-70.22961,-28.70559,13440.1455,-9169.064,-1497.0162,473.96466,-246.40187,-151.30725
16981.84,-2339.5007,-1782.1381,80.16847,-139.27548,-7.231504,13288.287,-9083.29,-1557.8678,396.30753,-315.40167,-207.43167
17039.121,-2348.9128,-2135.7036,60.37918,-194.5077,5.4833007,13434.126,-9174.516,-1778.1245,381.2564,-339.1512,-237.1871
17178.943,-2394.8406,-2121.3418,104.317856,-179.94711,16.563763,13548.0205,-9150.094,-1846.1842,374.05212,-346.2241,-215.40996
17273.281,-2422.3152,-2239.2437,51.514915,-83.725006,8.154226,13537.683,-9192.7295,-1754.9258,440.16757,-269.2373,-158.01318
16913.71,-2448.906,-1911.0743,141.84177,-104.79241,12.452839,13373.631,-9144.325,-1621.7261,442.23138,-324.46838,-162.87675
16847.412,-2348.8284,-1738.8553,163.91064,-226.75171,-60.23105,13240.003,-9232.964,-1455.478,387.02454,-346.22418,-240.39941
16969.574,-2241.155,-1888.7688,68.451515,-234.82845,-3.0439591,13421.587,-9112.947,-1684.84,320.96634,-355.37888,-238.98792
17073.82,-2269.3115,-2052.6975,49.658756,-233.61473,32.995712,13374.987,-9159.488,-1546.2572,337.67273,-290.6278,-231.65913
17168.0,-2395.0342,-1935.6311,-127.54306,-279.8021,23.195036,13456.364,-9193.935,-1479.4141,307.391,-235.95372,-244.12085
16925.893,-2346.141,-1886.8611,-54.384926,-216.7871,26.810055,13422.895,-9147.101,-1530.9231,334.50198,-291.07742,-239.60738
16981.4,-2457.091,-1872.7308,-23.428019,-160.98048,-77.40892,13366.578,-9167.216,-1629.167,314.52844,-245.3962,-235.44478
17069.031,-2425.3687,-1996.147,-27.607635,-206.17383,-0.24247497,13283.428,-9208.607,-1507.5707,305.66824,-216.13521,-277.54276
17105.553,-2401.6802,-1837.6267,-16.600876,-295.2869,19.413717,13545.961,-9252.261,-1702.3745,313.8508,-279.70297,-280.20966
17029.42,-2506.6157,-2193.9333,86.11815,-164.56111,2.245244,13459.019,-9190.131,-1655.5253,346.7612,-278.89633,-251.28456
17021.316,-2454.3928,-1959.4491,154.96947,-145.80869,-56.727737,13533.805,-9235.032,-1831.3905,407.64706,-273.6981,-230.64493
16935.514,-2450.3582,-1733.094,73.86934,-195.7477,-31.980553,13144.815,-9167.99,-1561.3937,406.69516,-275.11536,-260.20813
17075.393,-2478.1772,-1772.5095,68.9447,-297.13712,51.83041,13315.108,-9216.46,-1588.4471,356.80548,-393.24228,-285.00583
17033.742,-2399.9207,-1914.6897,117.22085,-284.2018,19.245901,13478.695,-9150.127,-1682.6737,333.76465,-416.76263,-262.60028
17050.066,-2450.6543,-2058.6912,226.43282,-268.64014,17.56481,13385.867,-9136.264,-1715.0143,368.41718,-394.55234,-252.32552
17088.293,-2442.2202,-1918.0209,95.27533,-226.23114,34.93979,13522.862,-9223.423,-1690.4642,439.00568,-362.59744,-233.17352
17026.395,-2303.5505,-1731.4707,134.85988,-177.87834,93.71941,13306.306,-9214.863,-1696.6841,470.83276,-418.80878,-186.87926
16935.365,-2397.4534,-1848.3588,227.23865,-220.43292,48.856236,13219.128,-9196.611,-1660.4518,434.37717,-439.56085,-257.49518
17028.33,-2461.8516,-1870.4462,261.84708,-340.0036,76.54309,13492.289,-9280.8545,-1661.4248,435.17572,-543.72656,-258.2282
17045.918,-2510.7444,-1730.3615,250.73877,-460.9986,55.576214,13177.293,-9368.105,-1536.7284,500.83966,-638.72906,-271.70807
17150.28,-2546.6152,-1952.9332,590.4709,-648.1377,241.65117,13377.741,-9360.028,-1551.8916,509.42938,-830.62537,-359.0608
17505.492,-2615.629,-1179.8799,1947.5936,-1103.0968,248.80913,13362.132,-9341.207,-1742.9873,737.34424,-1241.9844,-458.6829
18053.611,-1865.0692,2162.2656,3077.6418,-1554.0879,426.43466,13852.018,-9503.222,-2515.8699,1067.0775,-845.48865,-641.2558
17562.764,1509.5328,3413.7756,2258.0479,-1862.6078,1640.7086,13826.561,-9900.155,812.6408,665.7603,779.17487,-1200.2483
17296.58,3544.884,5810.6206,923.2667,-1029.3723,1728.6715,13556.39,-9546.145,4899.2236,-579.70746,1095.2101,-1367.3907
18937.977,7861.4688,8529.767,1784.3737,-1962.2489,2450.4082,13689.462,-8967.764,7868.132,-3136.1685,-158.50232,-991.89026
17945.963,6070.057,6857.3584,-1748.1493,-4615.4917,2210.1907,15041.473,-9051.567,10069.603,-6505.82,-2047.985,-1062.4839
17981.557,2501.8171,3388.159,-4971.1826,-2264.3088,-403.4653,15673.473,-10045.005,5888.593,-9406.659,-130.72243,-1387.8087
17702.133,1194.4459,5976.351,-9479.253,-1347.7836,-688.73706,16158.684,-10212.805,4793.3906,-11102.462,2753.4048,-549.68066
18809.078,306.7598,3448.5002,-9636.073,-615.41974,-2690.585,14376.721,-9654.072,1937.9044,-12662.097,6660.497,-447.64722
17449.146,-341.6348,2207.9915,-10446.669,-486.816,-1509.6294,14014.3545,-9485.828,1599.6024,-13352.313,7336.5674,-847.0819
18161.098,124.38719,438.86868,-10669.394,-3593.8728,311.1718,11897.591,-8897.546,230.913,-13848.781,7606.764,-1941.5151
15411.408,-384.16867,-1263.7029,-10468.269,-5123.8887,772.74854,11685.13,-8193.422,-111.13491,-14306.809,7576.7573,-3431.0178
11805.09,-3216.9736,-3970.5728,-4266.776,-4262.729,-690.74023,12324.115,-6854.9985,-685.94745,-14141.626,6555.2275,-4618.9487
11253.235,-2875.323,-7041.1245,5508.426,-4958.181,-4977.5986,12773.799,-6089.8296,-1781.267,-13547.533,6027.967,-5567.7646
12916.972,-1020.0181,-8626.307,15185.138,-12454.367,-8383.3545,12666.909,-5213.2573,-4371.6924,-12599.293,7556.014,-6843.4526
14741.001,-305.83096,-12907.576,20474.023,-10696.802,-10231.662,11575.048,-4895.3164,-3944.14,-12039.801,7695.7207,-7722.851
13323.568,5474.123,-4400.2275,21708.385,-16603.047,-3789.384,10422.513,-3575.929,-2392.012,-11768.577,5736.0454,-8417.528
16393.357,3830.5896,-7653.9595,21723.889,-16394.49,3010.7024,11973.732,-2322.0984,-2874.7852,-12872.893,2434.2153,-10886.274
11550.763,-3690.6746,-12262.526,21665.604,-6913.887,985.6259,13233.815,-2520.5942,2921.2942,-14761.101,1958.3259,-11919.389
10919.726,-5570.922,-12576.102,-2109.2263,-8571.474,7647.745,17161.053,-1162.2505,-2887.3845,-15478.692,-677.0847,-10744.997
13028.878,-3276.6128,-10422.896,-2538.904,-9939.898,9433.473,14699.254,1670.085,-2765.0964,-16378.853,-86.104,-10894.737
14479.684,-5363.415,-16490.97,-3751.707,-8848.666,12624.218,15018.89,3518.409,-7484.443,-16288.279,-1509.65,-10294.645
16968.26,-6328.981,-12447.447,-7315.227,-4244.5464,14756.225,19112.836,4980.646,-9160.645,-15254.611,835.5796,-9164.278
10649.411,-11810.566,-17041.719,-9620.741,-1252.3403,10813.66,21359.812,3356.8733,-8381.308,-13270.04,767.7917,-7247.0723
11640.387,-13433.86,-15362.695,-8410.161,-1718.8824,5275.5986,19230.248,2439.6792,-8151.463,-10822.633,2415.07,-5088.716
14504.506,-12996.646,-15302.05,-6061.2617,-3764.6438,3508.1912,16651.27,1617.1564,-8506.471,-8309.304,1003.3028,-3202.5847
17361.63,-11333.419,-12693.485,-3520.1338,-3433.736,3091.6067,17965.387,1378.2208,-9777.937,-5584.7705,-72.03455,-2217.2964
15232.449,-11844.437,-13605.188,-2955.0344,-2171.6445,2119.061,18689.64,860.2394,-8536.9795,-3116.5635,752.3283,-1384.1146
14805.256,-12141.914,-13813.598,-2390.4426,-535.36487,-1167.9557,18593.516,438.8586,-8273.08,-454.49692,1579.749,-23.778585
15556.252,-11040.659,-12543.883,-1856.6643,-586.99475,-2841.8723,17723.527,245.46889,-8239.154,1616.8442,1609.0676,620.8109
16982.621,-10658.986,-13556.354,-1640.8483,-1321.9855,-2882.875,17162.781,-334.18512,-7522.6733,3724.8733,802.7715,1484.0096
18891.096,-10247.731,-13867.019,-867.91766,361.05176,-2933.9912,17549.14,-354.1397,-7128.562,5598.047,-672.88934,2503.0347
15614.006,-7754.3506,-13448.504,3206.552,3837.802,-3256.5361,17767.33,-556.253,-6687.0806,7451.072,-1614.9941,3620.781
17098.182,-7799.199,-11770.346,-6298.8315,3527.9133,-1736.2625,18640.338,-426.47516,-8652.218,9311.379,-2715.5735,5055.167
17002.785,-7550.95,-11858.022,-10187.688,6443.194,-1660.6213,18091.656,-726.4485,-7575.5796,11036.044,-1342.2782,6321.3843
15394.02,-6222.819,-11837.6,-13532.105,7379.792,140.62514,16617.586,-697.35547,-7585.0107,12410.028,-1987.4404,6542.207
14714.36,-4304.167,-12797.821,-15786.215,8552.609,1631.3186,15705.157,-1107.5276,-6975.428,13984.905,-2880.456,7099.602
13932.76,-3572.5857,-13336.412,-19790.98,10138.329,3415.7712,15216.774,-1430.1456,-6496.558,15257.975,-3193.443,7128.212
12251.883,-4075.3801,-15258.19,-20097.02,10206.308,4269.3276,13384.934,-2186.4888,-7332.849,16464.594,-4127.6147,6824.6714
12705.715,-2901.0605,-12092.563,-12107.499,8163.5913,4725.9897,13298.358,-3279.535,-5591.9985,17492.973,-3395.172,5956.1216
13765.225,-1934.8977,-9216.262,-9037.361,6883.1465,6064.868,12868.56,-3639.6758,-5685.1304,18235.91,-3915.7708,5388.6064
14626.29,-4750.6313,-11504.738,-1279.1484,11098.594,4672.4937,13587.1,-3942.5676,-4813.2607,18685.027,-3181.7803,4664.0327
12057.354,-1934.4574,-11030.411,7062.615,11506.16,2410.9717,13758.092,-3996.4688,-4625.806,18567.576,-2363.815,4532.1167
13324.607,-103.842155,-7820.2817,5059.821,7753.6245,3623.5232,13507.52,-4363.772,-3959.0508,18590.898,-2627.088,4390.571
14175.282,-1815.3265,-5911.887,5388.1514,5863.88,3708.4875,12853.088,-5879.2783,-2831.3022,18828.629,-3138.6208,3763.3098
14520.229,-1428.8251,-6221.7466,7584.7217,7502.4585,2569.4807,13857.003,-6115.2124,-2414.5571,18657.438,-3256.7031,3512.199
13465.977,-1518.1608,-3571.5535,10978.289,9546.89,1922.3381,12728.283,-6224.2393,-569.92175,17903.17,-2889.0635,3349.5217
11517.051,690.6167,1816.6199,15306.13,5479.525,-407.05405,12489.418,-7056.218,2259.834,16612.541,-3458.1082,2588.7246
14759.544,2997.5479,7674.2593,13222.876,2895.4404,-1869.7603,13452.575,-6766.3984,4369.1987,14878.84,-3248.9844,1657.5352
16581.682,4164.664,9627.377,8415.296,2032.9237,-982.2132,13376.55,-7018.6978,5512.1313,12178.052,-2918.6477,1030.2363
19288.799,1926.5156,6344.424,4429.4297,2972.3281,-114.0558,15263.067,-7459.288,4729.824,9725.966,-2380.3635,789.1622
18716.25,768.7084,4659.3965,1184.6156,4860.5405,726.032,14765.002,-8109.4775,4410.933,7979.904,-620.4878,507.9143
