ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13364.725,-2440.1328,2141.6665,-142.46764,-243.92868,15.416207,10763.76,-4581.824,3296.9211,247.65752,-143.59013,-304.74414
13540.799,-2423.7346,2096.655,-310.05157,-124.377815,-86.91304,10687.403,-4538.7114,3140.5974,230.8725,-51.641235,-298.42532
13576.22,-2379.5876,2135.4958,-210.44994,-106.09699,77.31887,10721.851,-4529.53,3311.7493,314.78778,-204.23586,-241.10973
13518.666,-2330.5046,2248.1792,7.8056784,-136.70236,188.0859,10900.83,-4565.4683,3211.3413,314.30426,-339.35553,-216.16682
13358.183,-2409.085,2246.7393,-70.77437,-57.67759,41.270447,10790.899,-4627.7163,3351.3179,292.46848,-167.92586,-193.18173
13335.015,-2561.1423,2166.3562,-39.895393,-89.57284,64.13208,10641.253,-4674.6143,3301.614,304.5001,-228.52434,-198.3799
13349.636,-2462.0486,2299.579,-87.446625,-79.105484,-2.487234,10640.424,-4619.0894,3229.509,320.68732,-280.1303,-228.9021
13421.136,-2476.8757,2239.489,-246.31535,-183.74767,81.76766,10864.998,-4658.9624,3054.3494,405.46597,-237.86835,-247.03955
13443.646,-2469.7192,2045.5717,-115.17966,-82.63121,110.16714,10723.945,-4635.4185,3139.78,449.17477,-205.0547,-173.1694
13415.447,-2615.542,1978.9855,112.46912,2.136652,145.00737,10698.495,-4540.3994,3311.3748,441.8588,-206.2552,-139.36786
13261.023,-2498.6538,2299.1643,114.03401,-154.62943,141.34216,10508.287,-4648.295,3186.6372,429.44604,-350.88022,-144.90453
13248.228,-2446.9163,2381.052,136.56476,-272.80634,176.90288,10580.792,-4550.1,3321.4365,414.71234,-446.18945,-208.70628
13398.893,-2555.8215,2265.065,234.99606,-242.73755,118.50556,10740.169,-4648.984,3351.9001,401.67664,-438.5566,-255.16603
13412.653,-2460.4128,2363.097,141.17265,-256.5036,151.87042,10595.5,-4611.375,3311.1418,422.2706,-407.2774,-246.90137
