ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2257.4949,5252.194,14483.681,-189.95865,-81.54649,-254.06139,10.03352,2618.3816,15639.945,-81.50148,-163.84117,-224.17595
2226.401,5109.77,14540.628,-186.3086,-46.089344,-275.21667,-116.061966,2683.1782,15695.134,-51.802998,-69.78497,-211.71497
2243.7651,5174.9595,14550.567,-171.38535,-89.71048,-277.31857,-92.874596,2670.6807,15661.021,-54.623764,-81.34023,-198.7417
2245.3948,5136.011,14594.878,-227.7788,-120.703705,-234.21092,-79.995926,2727.6074,15589.494,-76.97027,-79.9585,-187.92068
2220.4148,5123.6797,14512.62,-144.52309,-131.46931,-216.50508,-114.507126,2628.724,15745.596,-94.747765,-115.237045,-168.63754
2225.7,5151.7495,14512.947,-118.75297,-144.21019,-237.4378,-119.38462,2649.7136,15561.967,-24.456446,-49.562996,-164.523
2269.298,5111.7695,14482.827,-96.95189,-112.17173,-258.7215,-43.25054,2641.686,15623.826,-43.68328,-52.434322,-177.89168
2122.4053,5098.2183,14558.073,-69.06676,-173.527,-220.56047,-141.59021,2638.3853,15752.484,-64.67839,-206.77705,-180.62009
2286.8447,5163.951,14603.733,-16.024614,-288.59445,-226.63394,-120.28878,2642.2363,15818.62,-39.989937,-276.79553,-215.10083
2174.954,5236.9814,14511.885,67.20338,-376.56696,-247.62733,-279.28134,2732.2173,15839.433,-64.50931,-419.76904,-196.81357
2317.5474,5181.1147,14621.517,149.9467,-501.67117,-226.3282,-191.86884,2700.8442,15963.417,-11.10645,-468.65054,-197.34935
2339.7583,5071.8184,14560.045,227.78325,-540.5562,-174.65741,-165.62003,2540.956,15851.941,31.238037,-162.34523,-237.92877
2138.302,5088.223,14759.282,425.98227,-746.10724,-48.062866,-455.57166,2665.2285,16120.996,87.41253,-358.8173,-183.31438
2475.0093,5298.7266,14692.532,680.89087,-1091.5974,121.37976,-151.11543,2733.5369,15849.745,85.07411,-759.63464,-139.79828
2464.4514,5018.3735,14855.711,653.4825,-1995.7646,407.98996,-239.5391,2787.237,15996.796,-37.3314,-932.41656,23.447065
2212.3496,5194.3823,14978.837,660.09534,-2291.8467,418.66068,-681.71436,2743.4038,16222.568,-102.03709,-1689.7745,181.43765
1521.4365,5340.6494,15816.538,996.2223,-3816.1787,541.09015,-745.2317,3188.557,16915.967,-193.93411,-2735.8196,450.1886
2477.4019,6160.8306,15810.911,1278.2954,-7229.321,863.3734,-717.36786,3519.2544,17370.951,-536.1585,-6484.4497,1080.7412
3551.528,6572.4033,15996.056,1303.6604,-9552.728,1134.755,107.69129,3522.2112,17311.492,-1342.2458,-8638.809,1693.1097
4172.3813,6614.126,16268.8955,394.60858,-10725.088,1681.2245,825.3535,3537.4302,17487.389,-2107.798,-9587.967,2284.8552
4519.1436,6873.942,15919.867,-209.53809,-11252.906,2241.528,1437.915,3343.005,17757.559,-2810.0483,-10250.286,2873.7397
5168.86,6552.2065,15381.969,-1193.7805,-11911.01,2815.47,1793.1078,2696.1133,17350.287,-3232.8784,-11084.488,3379.5747
5061.1567,6145.121,14985.067,-2450.7366,-12676.51,3208.6487,1982.5422,2399.2795,16968.172,-3292.749,-11402.61,3830.5808
5725.477,5502.3433,14229.544,-2994.5422,-13746.064,3625.4773,2840.7668,2601.6877,15724.246,-3743.8276,-11053.375,4601.614
5760.2603,4759.4375,13458.676,-809.97217,-13922.408,4791.851,3572.1428,1795.5851,15337.912,-4408.5156,-11406.174,5752.3857
4514.8794,3703.7705,13497.055,1980.3945,-13437.377,6987.474,1760.0254,1455.8044,15090.359,-4528.785,-13082.265,8187.2056
6702.2944,3799.3103,13133.522,5783.598,-12746.117,8222.536,2972.5918,108.21347,14478.71,-3809.4275,-14277.1875,9440.035
6469.087,3459.241,12089.813,6766.659,-10773.32,9044.094,3582.38,-395.50418,12901.199,-2957.6594,-11155.438,10728.234
6715.522,3898.4224,11915.44,4270.4194,-6096.6475,10000.808,4446.7627,-863.261,12863.097,-2365.7795,-7427.659,11545.9375
6590.0117,4242.5493,10477.25,1077.57,-311.6061,11966.507,5345.4316,-607.5995,13106.561,-2491.2893,-1638.9658,12420.778
5559.375,4104.8936,8610.926,-2475.0889,5579.3965,14123.061,4436.5884,-333.60663,12476.829,-2443.8462,2421.8315,13768.171
4065.9673,3370.2322,7027.152,-3606.5999,7843.6685,16658.094,3581.3037,6.7156186,10912.865,-2130.2913,2911.1248,15550.256
3531.627,1807.1545,5499.47,-3550.5188,7133.7144,18823.037,3961.3684,-430.7829,8715.718,-1445.5504,3420.342,17235.256
3817.511,1398.3069,4414.6816,-3892.8403,7477.253,20613.033,3932.095,-329.94904,6686.056,-917.0822,5570.2217,18143.195
3528.1768,982.48303,3280.1904,-5034.1436,9799.944,22087.318,4717.614,-24.53391,4548.1157,-385.93985,6962.1855,18435.596
