ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7075.172,947.55536,12833.1,-2260.0928,-3085.149,5641.565,3790.7676,-344.48373,14241.689,-5154.8145,-2553.148,5210.7847
6758.67,558.8407,12281.452,-2326.2388,-3010.47,5427.558,3473.563,-585.5745,14110.242,-4818.236,-2468.7327,4938.049
6616.7446,74.38186,11844.99,-1614.6434,-3579.3088,5296.7827,3333.9763,-942.78876,13843.749,-4368.8154,-3399.215,4908.3286
6845.608,-321.60034,11816.374,-702.86035,-3995.938,4976.799,3580.974,-1389.0671,13681.757,-3768.6028,-3975.0352,4762.3276
7004.4487,-434.7976,11895.538,-358.33328,-3570.291,4537.8984,3804.6777,-1550.9321,13547.534,-3285.8298,-3892.0713,4422.6895
7079.6235,-335.47827,11757.456,-245.40146,-3537.054,4073.625,4103.9634,-1467.5953,13227.306,-2876.4739,-3371.6633,4021.5483
7328.369,-415.98926,11387.812,-278.03705,-2986.1672,3698.8518,4289.97,-1778.2168,13067.946,-2532.4785,-2750.4636,3652.4932
7445.83,-572.7625,11550.583,-386.45764,-2431.5176,3335.5322,4304.7,-1924.338,13049.7295,-2239.606,-2245.7764,3157.471
7303.93,-700.2157,11374.607,-522.06134,-1624.3472,2799.2017,4265.903,-1987.84,12843.646,-2021.3721,-1515.042,2663.3093
7340.364,-812.5278,11086.224,-595.0142,-1202.2307,2326.6433,4306.402,-2050.6199,12787.864,-1739.3522,-1220.3383,2306.0134
7644.753,-712.77295,10790.999,-217.94904,-1333.8784,1802.8115,4563.885,-1931.3496,12948.464,-1397.0618,-1456.1132,2035.3036
8013.8115,-879.658,10585.94,491.4069,-1707.2179,1642.1605,4557.5596,-2212.6743,12821.904,-1047.6884,-1949.3326,2061.904
8294.797,-863.72516,10560.105,1136.1683,-2284.556,1696.0773,4816.258,-2431.4229,12536.22,-600.2089,-2644.9568,2194.3455
8765.375,-736.7304,10249.228,1668.5916,-2910.675,1763.6178,5275.691,-2133.9204,12560.849,-270.8926,-3339.7773,2437.653
9077.692,-720.97565,9936.494,2627.0984,-3550.4055,2050.068,5377.3394,-2436.7268,12588.865,167.78629,-4218.6416,2857.5403
9152.702,-1008.58124,9841.975,3752.3865,-4235.786,2355.2273,5288.7593,-2685.649,12496.163,645.39984,-5076.833,3221.1194
9072.827,-1017.2549,10168.589,4553.0225,-4646.075,2570.8298,5600.812,-2842.2078,12186.869,1173.8076,-5591.1426,3479.523
8881.744,-985.411,10220.449,4890.078,-4573.461,2537.94,5579.8623,-2857.028,12294.881,1466.1824,-5567.345,3516.4885
9033.433,-986.1345,9784.87,5250.737,-4135.6714,2186.0415,5792.2554,-2787.6182,12177.98,1730.3162,-5454.5356,3543.832
9072.234,-1164.1719,9440.042,6315.37,-4037.536,1717.5288,5280.4224,-3101.673,12359.339,2200.4124,-5861.2856,3612.4514
