ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16582.7,-1431.7811,-4340.498,184.20058,-374.32285,-1.9375491,12122.299,-8538.14,-6413.4355,339.5211,-409.1775,-349.31323
16665.955,-1547.6553,-4118.9614,166.27046,-313.0711,-78.46701,12032.362,-8550.425,-6275.1777,414.16464,-480.87143,-287.94162
16733.791,-1394.267,-4009.3672,107.063545,-347.60388,20.907412,12198.802,-8507.441,-6159.9023,379.32944,-515.8717,-325.68277
16461.922,-1437.6797,-4195.776,30.949284,-433.9573,-12.11499,12152.593,-8487.99,-6170.6855,333.6077,-466.97827,-344.6847
16745.066,-1450.8419,-4109.618,-38.413593,-268.77994,4.554333,12256.082,-8489.996,-6249.637,394.39972,-340.04327,-271.90048
16678.828,-1459.1057,-4203.996,27.583426,-302.58792,-6.944021,12233.317,-8462.854,-6260.298,292.56516,-355.6525,-278.1603
16722.248,-1334.871,-4380.845,-152.05125,-285.71884,74.79395,12259.753,-8519.655,-6428.9756,346.02234,-232.77696,-284.2989
16421.832,-1359.0049,-4773.544,-39.735825,-176.09126,47.741608,12091.461,-8409.433,-6336.974,372.2493,-261.6134,-216.87274
16576.158,-1451.9598,-4430.763,181.21864,-192.70567,112.05579,12143.084,-8448.107,-6301.953,403.65292,-452.3483,-221.49689
16573.576,-1451.1581,-4230.014,148.48944,-252.07765,40.848,12171.236,-8419.165,-6272.2007,414.2364,-419.81747,-259.89746
16474.863,-1486.4076,-4076.3203,-63.94213,-265.427,61.74625,12126.4375,-8434.61,-6212.9717,358.799,-354.75406,-282.7775
16421.55,-1420.5319,-4159.3003,-178.64761,-320.6646,-4.927008,12110.463,-8362.023,-6059.652,327.0912,-281.9622,-236.36398
16617.414,-1398.1595,-4214.719,-117.509384,-428.55444,-26.72071,12086.5625,-8403.611,-6321.5146,223.26591,-398.5982,-225.92915
16716.059,-1404.311,-4442.332,-193.81636,-266.20197,108.104614,12133.689,-8412.22,-6413.7417,209.9217,-211.13599,-176.82005
16639.12,-1505.1927,-4540.925,-165.5237,-210.39183,97.73199,12016.423,-8432.812,-6428.396,268.88913,-223.68166,-157.57256
16468.066,-1554.4984,-4569.1895,-6.045741,-356.05334,136.95285,11865.144,-8510.964,-6520.9863,375.35663,-497.8178,-198.20114
16421.703,-1482.0897,-4166.541,158.29567,-464.59824,64.8399,12185.72,-8454.156,-6260.028,333.73947,-503.30212,-254.9254
16522.416,-1487.273,-4069.7622,31.089336,-311.74277,-39.52679,12231.97,-8432.228,-6404.1343,328.67328,-377.00854,-251.54297
16726.44,-1341.968,-3977.469,-243.35625,-256.18637,-56.738182,12109.731,-8483.228,-6331.457,312.8197,-174.38133,-242.73099
16629.934,-1509.1199,-4249.9185,-292.46085,-192.60086,-45.59292,12168.817,-8467.203,-6353.954,256.46136,-96.07266,-269.64694
16646.41,-1411.0621,-4683.182,-184.12778,-202.38727,-8.439523,12026.214,-8474.59,-6309.279,316.803,-266.07965,-280.42062
16551.535,-1417.8138,-4652.817,-0.38406006,-306.65738,153.01707,12101.374,-8454.312,-6382.3184,404.67422,-494.7175,-223.46582
16640.564,-1586.8569,-4382.1,254.8398,-298.97266,81.71416,12147.218,-8535.154,-6497.4106,386.93634,-436.81247,-202.72104
16504.953,-1615.7625,-4171.777,266.0056,-243.4016,37.416367,12024.937,-8573.917,-6307.0464,410.97235,-378.54608,-210.55777
16668.465,-1576.3644,-4090.9834,-59.441753,-167.31169,-6.581063,12072.372,-8509.524,-6322.0635,396.8189,-218.08199,-241.21298
16516.916,-1395.7965,-4257.8447,58.83623,-202.81647,-3.1549506,12016.471,-8477.616,-6095.748,321.75827,-256.60974,-232.52985
16523.484,-1391.3046,-4239.7305,145.4863,-408.0695,-31.097609,12134.846,-8458.116,-6347.3965,290.9277,-396.6136,-239.98537
16600.26,-1696.2312,-4204.5503,415.9427,-403.45065,-152.78613,12075.621,-8424.731,-6521.3726,307.67123,-366.7248,-263.53937
16316.801,-1460.5045,-4130.9565,914.9639,-777.5276,-266.63522,11905.417,-8592.156,-6363.476,358.24045,-397.9983,-265.85742
16387.703,-1667.3201,-4168.208,1806.8496,-1301.8702,-300.4125,11912.665,-8562.249,-6217.1255,310.25607,-695.5789,-321.24564
16365.09,-1509.5505,-3934.789,2353.5703,-1887.4712,-293.70532,12068.914,-8495.736,-6155.0303,169.56647,-899.06836,-356.88083
16429.38,-1397.5718,-3921.4216,2637.9644,-2272.6262,-144.97762,12105.392,-8416.209,-5986.1187,28.980068,-838.45386,-316.06134
16635.719,-1221.1259,-3920.3726,3156.2446,-2963.0647,39.988987,12052.1,-8325.036,-6023.6675,-395.38425,-1007.02136,-182.29291
16866.28,-1211.0284,-3865.2593,3345.4294,-3421.0737,273.05566,12096.161,-8483.283,-6140.6685,-587.76874,-1110.7747,-4.0491138
16794.523,-1052.4517,-4250.812,3659.8909,-3518.171,658.29486,12067.112,-8546.758,-6247.3477,-803.59357,-1285.6317,75.93506
16589.262,-1195.9568,-4688.821,4725.8916,-3780.9282,774.26306,12164.389,-8529.854,-6497.1777,-876.55194,-1207.6029,-128.5653
16916.574,-949.6314,-4426.844,6095.064,-3360.9822,944.8582,12393.086,-8339.985,-6799.865,-1098.562,-595.33044,-141.18762
16855.523,-544.6727,-3728.4656,6244.3022,-1572.3435,824.17377,12394.693,-8495.305,-6436.6885,-1461.439,-53.2261,-160.5329
16882.932,-437.94226,-4017.1116,5467.068,-399.64355,749.66254,11809.477,-8294.302,-6159.879,-1710.1995,-215.163,294.8273
17100.89,-699.6118,-4671.802,5925.351,-85.283745,1792.389,12321.765,-8351.635,-6248.761,-2033.153,-511.61182,493.98486
16290.133,-530.6732,-5166.706,6747.067,1184.1747,1357.7866,12819.374,-7970.694,-6232.8516,-2586.0173,844.93744,761.6422
16128.532,-651.4667,-4769.448,5222.8765,1249.2561,-55.234882,12469.502,-8119.4126,-6196.063,-3189.732,1398.6968,1080.4132
17074.242,-517.01746,-4630.5454,3480.3455,-27.028357,485.8075,11746.35,-8237.109,-6337.123,-3325.0417,967.96906,1060.7625
16752.76,-312.44318,-3973.2961,2957.782,-17.566387,1185.3809,12165.512,-8187.578,-6190.3413,-3591.053,773.304,1277.9282
15850.819,-1456.3699,-4251.416,-2975.3552,-879.79504,650.1263,12493.234,-7989.165,-6512.7705,-3339.3523,1.5661383,1372.9153
16836.785,-1078.7217,-4656.0303,-4165.2686,-985.2823,-782.443,12686.962,-8025.2817,-6896.463,-3725.5874,266.15277,901.933
17452.43,-748.26917,-4769.919,-3983.6685,198.45906,-1917.6055,12857.299,-7931.5327,-6939.0723,-3773.7595,1200.2738,1095.9672
17598.73,-2443.125,-5095.7476,-4298.208,479.42453,-1155.0846,12117.864,-8259.818,-5966.7524,-3742.4758,1743.0802,1486.1095
16932.266,-1496.529,-3008.314,-3572.6301,-627.10876,-661.1948,12420.348,-8018.46,-5484.1367,-4102.021,1521.0792,1675.7559
17240.445,-898.3479,-1621.4147,-3382.2607,-64.039734,-599.1649,13821.937,-7931.0166,-5613.3047,-4767.951,2458.742,1955.9159
18292.537,-39.98355,-1148.5068,-4619.1587,2.109735,-802.9689,14717.522,-8508.264,-5768.8267,-5268.836,3459.3296,2669.7256
18712.492,340.1016,-1608.3236,-4979.944,912.7624,-1891.0624,14902.915,-8964.002,-5643.8833,-6034.488,5064.28,3337.1423
19339.309,-1532.4147,-3263.0764,-2914.825,1621.0219,-2337.019,14296.124,-8938.718,-6460.2407,-6504.05,6332.852,4158.7446
17819.96,-1557.7974,-5841.775,-141.1819,1626.155,-3332.1016,13712.72,-8998.559,-7937.201,-6068.186,7453.4194,4688.027
18689.67,-2084.6228,-5108.452,-168.28352,-16.71347,-3476.0994,12443.399,-8966.032,-8298.872,-5677.876,7504.1084,4567.6665
