ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12993.558,7085.91,4164.3447,-72.447136,-235.75093,135.13661,-10066.341,8680.631,9807.609,489.52164,-353.93506,-350.76825
-12883.025,7150.6035,3732.6868,-298.18494,-583.95715,58.07966,-9994.377,8902.559,9636.947,373.06866,-583.0416,-289.66183
-12519.53,7011.808,3973.4814,-554.6542,-261.7887,-26.531544,-9784.405,8731.283,9958.734,319.90845,-459.28897,-227.25458
-12373.469,6717.8228,4670.055,-385.54068,147.57133,69.306984,-9356.311,8702.608,9828.988,376.8767,-298.4028,-316.13657
-12647.934,6653.9614,4855.3237,-161.26607,163.34404,30.783522,-9619.581,8656.198,9955.148,486.65344,-14.066844,-383.2625
-13197.45,7071.678,4267.238,-1.1227528,-344.3699,-9.113722,-10144.377,8776.723,9875.737,529.99554,-342.96356,-292.98642
-13121.041,7250.356,3864.5977,93.981995,-703.195,-65.79691,-10176.547,8807.61,9828.105,557.947,-798.8727,-102.5749
-12731.262,7042.581,4132.5425,162.36697,-588.813,99.46923,-9602.152,8855.77,9662.692,489.20993,-696.74316,-78.89548
-12286.276,6810.6787,4240.657,-158.53522,-113.11347,255.90492,-9310.839,8830.956,9816.552,464.39218,-144.85939,-173.61455
-12713.189,6952.988,4319.1016,-183.71243,71.38387,178.5995,-9768.352,8847.43,10061.221,506.73965,2.681688,-217.35986
-12858.754,6997.8457,3987.485,-216.44951,-394.67435,76.44301,-10327.012,8823.59,9884.981,450.10208,-351.03522,-134.83836
-12937.801,7152.119,4050.383,-0.8012049,-474.2964,139.656,-9847.291,8782.001,9740.666,319.9375,-573.6854,-10.414393
-12458.57,6916.158,4091.213,-27.179047,-254.8113,286.9593,-9334.685,8759.169,10011.067,245.88943,-305.63483,-38.71027
-12203.538,6696.668,4368.188,106.22046,192.24896,202.66951,-9380.751,8646.611,9900.507,270.96796,8.262365,-180.19667
-12534.11,6851.9937,4320.376,-77.52954,201.99147,82.71462,-9675.933,8715.934,10143.095,330.46582,158.13106,-307.0259
-12989.813,7007.5845,4106.3477,-183.33344,-6.257812,48.08363,-10157.83,8743.811,9962.999,439.05493,-100.582726,-302.4465
-13032.1,6988.4136,4177.7627,-126.28531,-230.56895,48.46211,-10128.188,8762.358,10034.371,500.04376,-314.31897,-280.12732
-12931.619,6891.7256,4127.0957,-176.11708,-455.1473,11.828147,-9719.039,8763.908,10054.343,558.8383,-587.8372,-227.35994
-12463.104,6933.022,4367.43,21.029564,-261.3706,152.08298,-9702.644,8934.414,9793.285,489.5308,-446.5778,-245.10382
-12548.983,7084.9707,4035.618,40.05324,-361.5438,20.54549,-9659.206,8924.188,9882.738,470.34772,-369.49203,-299.99655
-12566.028,7117.4766,3791.3801,-25.394552,-308.83096,-25.125748,-9976.663,8796.692,9931.432,447.77228,-352.286,-318.46472
-12446.583,6924.66,4185.112,-278.9811,-175.24913,-19.066679,-9701.29,8778.197,9838.701,420.08875,-201.5608,-331.1636
-12426.174,6739.4604,4559.928,-171.40326,22.762018,35.349064,-9589.4795,8768.261,9964.857,405.8135,-30.680399,-414.4778
-12558.306,6818.6323,4512.265,-155.79756,249.39175,226.94638,-9272.442,8938.304,9620.588,214.04382,417.26062,-535.67035
-12413.249,7012.5396,4410.8965,275.41284,712.95715,344.63928,-9772.837,8892.405,9713.613,280.5523,831.56323,-663.5928
-12717.984,7099.96,3910.802,264.9186,982.6823,335.46713,-10066.403,8694.686,9837.201,374.40283,796.8545,-678.7262
-12881.939,7037.8545,4116.4175,-31.068121,794.426,327.4759,-9864.027,8712.332,9900.741,408.51517,626.8546,-641.04004
-12564.573,6730.532,4272.9907,-125.74012,1050.9137,466.63596,-9473.756,8719.635,9907.473,496.63144,1097.3707,-690.1533
-12404.678,6910.357,4581.8726,-2.214646,1704.1119,609.88605,-9524.656,8799.883,9774.308,633.1821,1506.2147,-817.44946
-12596.35,6613.5303,4734.9434,-140.09322,2301.9758,770.0931,-9877.221,8790.748,10209.657,638.08105,1529.4116,-1107.981
-13115.455,6595.5176,5597.42,-525.28784,2090.0981,1017.5276,-9579.815,8533.065,10051.603,776.70447,1156.2257,-1301.2113
-13158.174,6629.094,5886.5117,-202.64839,1992.3696,1586.6912,-9499.801,8619.119,9715.038,1040.5415,1438.9192,-1561.6414
-13198.53,6661.304,6054.0977,-103.838165,1297.8739,2360.951,-9077.674,8664.979,9629.566,1091.916,1960.402,-1834.7567
-12921.317,6174.9204,7086.507,-44.681164,1250.1804,3348.0327,-9040.029,8467.303,10055.969,1658.6718,2950.9172,-2180.6187
-13047.608,5670.261,7415.4897,-923.5136,1158.9211,4220.2104,-9865.749,8223.667,10517.288,2574.6292,3700.192,-2601.4817
-11705.719,5182.1943,6774.17,947.5931,-263.131,2964.1562,-10254.289,8148.365,10451.266,3313.3672,2993.9053,-2675.9697
-12195.17,5500.7217,5949.5396,4114.071,2030.3832,2755.929,-10633.966,8450.512,9888.745,3919.4934,4142.225,-2953.874
-12721.997,6703.988,3457.6494,5757.7847,3516.7063,3375.139,-10291.953,8518.94,10269.223,4411.438,3771.8862,-3091.451
-12807.191,7669.068,2810.658,4449.0503,4862.3394,4083.4778,-10938.606,8620.415,10012.198,4786.6753,3627.0261,-3216.0967
-12260.296,8218.959,2853.0747,2628.9458,2217.2961,2736.932,-10638.309,8775.763,9096.304,4782.9272,2600.0132,-3329.5176
