ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4564.7793,5169.415,16094.873,-283.7761,24.91012,-542.5019,-5077.904,1105.6458,14653.165,-498.14594,25.120295,-169.90804
-4508.747,5081.6694,16063.838,-300.3041,23.769365,-535.3353,-5173.053,1135.3083,14568.758,-517.8094,49.98816,-151.73767
-4479.7456,5177.1753,16091.361,-295.369,18.458094,-539.6111,-5040.4653,1193.0471,14641.9795,-524.6405,44.048515,-154.75748
-4445.6787,5066.6807,16064.831,-282.16812,27.653542,-523.9015,-5109.413,1115.0834,14539.063,-534.1921,29.565903,-181.21753
-4561.663,5163.9087,16034.755,-283.24823,32.572758,-527.43054,-5104.895,1165.5353,14697.335,-541.23627,-7.3146725,-140.69165
-4469.1377,5138.808,16038.639,-276.34793,-20.317272,-528.16785,-5078.901,1138.0159,14569.95,-491.9126,63.836014,-146.18552
-4448.734,5011.023,16077.398,-227.99979,37.5743,-544.7843,-5066.9,1189.3938,14644.373,-492.11145,124.6935,-187.23132
-4657.8145,5058.3643,16105.921,-212.32576,29.361229,-509.58337,-5174.4697,1163.3772,14619.754,-501.48,45.479713,-182.81332
-4548.476,5153.9434,16084.677,-244.85344,-34.98888,-538.2844,-5204.116,1179.365,14673.625,-525.42865,15.161356,-203.8916
-4556.2,5144.6274,15973.903,-228.61446,5.5312166,-544.7273,-5123.796,1128.947,14635.562,-517.9471,2.2820153,-199.03145
-4404.5684,5153.3325,16056.645,-269.9795,45.593166,-545.54736,-5087.325,1216.0186,14625.6875,-539.679,9.240966,-186.45491
-4521.096,5016.978,16023.176,-312.47546,61.97579,-565.46277,-5082.9404,1133.5759,14656.89,-503.79938,112.81614,-177.8055
-4634.5884,5106.7456,15999.789,-275.1036,37.681423,-534.33624,-5082.497,1182.1434,14588.441,-491.47528,69.1945,-162.7951
-4499.3047,5136.9365,16109.267,-277.40665,40.913517,-527.2382,-5152.2656,1163.15,14592.406,-514.73883,2.1025934,-158.2067
-4541.4067,5066.837,16146.561,-287.61502,19.668018,-528.9937,-5060.475,1118.1846,14617.879,-490.07205,41.337784,-170.84708
-4551.9277,5123.355,16031.761,-268.84064,20.401659,-541.1001,-5274.478,1102.9142,14694.428,-512.6321,-35.160213,-184.52866
-4580.629,5149.7603,16209.23,-361.0946,10.902902,-539.49567,-5251.2715,1202.3947,14805.537,-501.72763,-114.67196,-135.94615
-4665.15,5247.992,16186.868,-496.66415,-11.769149,-495.34784,-5301.113,1206.2932,14878.908,-483.90408,-227.03581,-114.23676
-4587.6035,5310.2974,16173.507,-715.05286,-75.565796,-598.07965,-5223.0366,1217.1274,14967.58,-402.31744,-111.12942,-76.387215
-4888.632,5405.2935,16433.043,-1015.919,28.583725,-651.1814,-5514.08,1229.0955,15015.931,-275.48764,-204.2189,-84.41235
-4851.8843,5435.4204,16663.873,-1422.962,-229.46797,-594.0814,-5610.4805,1278.113,15500.39,-108.19365,-458.1453,-129.06511
-4642.823,5488.093,16678.611,-2226.6274,-550.9097,-724.3022,-5329.4595,1175.4354,15659.57,192.6594,-531.6122,-77.573555
-4706.8423,5110.0117,16664.533,-3233.2397,-819.78503,-902.345,-5368.5674,1011.2505,15731.341,681.36285,-469.905,30.868073
-4335.294,5021.0845,16762.908,-3776.717,-1156.6344,-865.0655,-4918.595,1262.8262,15546.574,842.55585,-49.05952,169.34108
-4169.028,4323.3594,17590.885,-2883.4285,-405.27585,38.484497,-4364.958,605.7556,15912.172,722.4106,290.37393,417.40607
-6789.739,3990.1204,19003.836,-3022.3667,2960.3584,1450.9614,-5848.877,543.5738,15697.039,877.4058,2416.7185,1320.9297
-6485.4595,3251.951,19713.824,-1664.2037,5985.141,2649.6436,-5486.028,64.266556,15945.404,1932.5371,5469.971,2161.0557
-7135.783,3162.8545,18706.436,-1581.5403,7752.7944,4477.508,-7166.121,-163.17474,15956.792,2937.853,7930.3545,3652.614
-8083.2466,3251.8704,18611.979,-1441.6891,11231.623,5605.029,-8554.6045,33.40291,16022.262,3865.1394,9820.698,5466.2476
-8441.592,1063.7069,18611.74,-2473.3389,16478.02,4090.8027,-8766.721,790.1426,15768.298,4015.0298,12189.403,7799.9766
-12578.679,3945.3154,19602.953,-3445.9902,12605.748,6659.985,-10530.575,1281.2129,16029.676,4331.619,13683.277,9401.691
-11588.543,4276.272,17182.107,-3805.8333,15783.627,9477.303,-9278.108,2457.514,15384.697,4290.246,11701.006,10964.689
-12069.562,4035.043,15331.908,-6665.133,15575.325,12254.73,-8687.662,2882.5928,14460.359,4448.6367,14620.645,13205.084
-11569.881,4206.934,13797.816,-10518.988,16825.2,14938.658,-9318.497,3760.9045,13181.62,4095.2275,17674.67,15143.688
-11402.464,3971.9233,12779.142,-13590.102,19310.404,17505.791,-8439.051,4848.807,11334.467,3354.6987,19145.555,16461.553
-12187.974,3607.3223,12448.416,-15253.401,20837.154,19541.234,-9083.484,5817.974,9426.706,1864.4714,20082.176,17549.69
-12003.277,3611.3625,11246.016,-16248.488,21429.45,20495.316,-9107.425,6303.393,8391.1455,439.02533,21136.412,18390.994
-11569.595,3612.2163,9668.97,-18123.754,22430.12,21935.984,-8666.071,6914.9077,7318.9146,-1090.6864,21593.584,18660.33
-11979.491,3991.5354,8227.76,-21333.861,24361.553,24076.146,-8504.399,7408.767,6502.948,-3044.8713,24175.666,18932.44
-12275.709,3503.7603,7116.312,-24562.357,24794.12,25463.096,-8884.825,7698.6914,4977.965,-4923.2134,27149.125,19247.086
-13341.233,3436.8057,6793.787,-28217.201,25936.898,26639.97,-9673.482,8242.164,3906.9812,-7442.1455,30871.16,19195.486
-13317.263,2815.6814,6211.4575,-30259.021,26196.545,27762.582,-10526.71,8483.93,2577.5142,-9907.502,32766.768,18653.443
-13589.956,2754.3672,5979.132,-29794.514,25286.164,28551.83,-10880.864,8944.638,1597.3804,-12509.884,31745.13,17573.533
-12873.279,2224.5256,6096.572,-29863.93,24254.87,28468.97,-11544.036,8989.488,1236.494,-14891.11,30445.559,15978.129
-13552.009,1732.1864,6224.527,-30408.783,22677.625,26515.887,-11641.541,8803.143,504.1674,-17388.658,29050.662,13993.039
-12483.08,2022.8474,6358.202,-30786.2,19114.79,24875.195,-11351.175,8529.059,575.8316,-19297.182,27225.283,12032.146
-10881.763,1072.1482,6255.3955,-31105.664,17528.238,23184.068,-11061.308,8219.439,1052.2156,-20820.576,26474.727,9719.864
-10271.989,-92.87731,7386.5063,-31064.025,17250.258,20762.484,-11325.571,7449.446,1573.777,-21581.996,25942.332,7487.774
-11198.972,-709.93445,9160.368,-30642.887,16459.29,16477.232,-12563.629,6914.611,2685.9033,-21744.19,22778.654,5378.6274
-11032.984,-1751.846,9631.288,-29600.207,13486.984,13652.873,-12311.932,6315.1284,2973.3545,-21296.629,20715.268,3741.6067
-11162.631,-1776.185,10112.923,-28164.816,12032.884,10842.722,-12114.62,6011.5728,3093.2212,-20879.828,18842.385,2275.4558
