ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-710.50793,-1062.8268,15093.805,-256.88263,-263.36847,79.00466,3201.8496,7354.822,15208.979,269.06128,-242.15848,-186.87329
-706.3529,-1097.0497,14988.352,-72.14143,-209.95248,-9.005682,3288.3396,7303.85,15261.425,245.51373,-313.7262,-248.51942
-816.9804,-1157.6956,15268.315,-112.15705,-233.12659,-60.503323,3143.896,7276.099,15256.891,253.36711,-346.36142,-201.10275
-784.02167,-970.8008,15168.999,-191.84004,-275.9537,-5.2133284,3279.056,7362.675,15244.938,252.66988,-277.29825,-206.28229
-795.0125,-1094.2443,15188.26,-197.07063,-199.0928,23.11206,3258.9382,7317.523,15361.395,233.31581,-273.04892,-205.02556
-797.8976,-1215.3838,15245.585,-185.4221,-238.69281,43.536526,3239.1033,7288.236,15324.757,232.19905,-266.25394,-214.89938
-704.79803,-1243.1681,15356.574,-134.77403,-269.13968,44.222267,3270.7605,7339.796,15359.289,278.2895,-292.0212,-219.69542
-823.20544,-1284.2078,15148.836,7.218871,-306.56488,-38.79724,3267.0037,7251.8696,15534.55,304.47916,-350.4513,-231.8883
-862.7966,-1286.3887,15149.786,26.280804,-348.75894,7.281333,3310.1367,7359.6016,15181.538,317.0101,-339.30905,-187.81972
-680.3734,-1117.0867,14921.589,-144.58461,-368.53568,131.17732,3359.4487,7306.4175,15269.258,321.20505,-258.41037,-194.84985
-792.3697,-991.6746,14865.839,-215.77632,-208.15422,177.95105,3303.142,7368.124,15251.37,250.85847,-158.8757,-137.66487
-743.00024,-1037.0804,14672.869,-166.81857,-151.73422,84.776276,3144.6577,7342.705,15204.61,147.95464,-157.61812,-99.84677
-988.30585,-1146.406,14845.557,-415.86865,-458.0253,24.677523,3141.1035,7325.3105,15499.732,53.67626,-426.45856,4.4754934
-937.9877,-1243.8157,15077.744,-555.16144,-749.1846,48.954422,3521.8242,7165.0854,15489.779,-8.532405,-655.5559,124.41587
-881.4475,-1625.304,15608.805,-499.98288,-437.6686,285.11005,3589.0056,7128.398,15637.559,6.1017423,-400.58142,41.3825
-445.06604,-1588.8147,15615.994,-389.4715,-373.60202,310.82452,3526.2725,7217.927,15697.723,-50.651817,-192.22926,79.12263
-169.12077,-1547.1477,15395.938,27.42987,107.144646,225.97891,3866.4001,7274.917,15854.097,-216.5181,-156.29298,118.611664
-299.6629,-1358.9708,15081.266,-93.08306,549.2098,189.0841,4623.1206,7273.8813,15960.879,-290.12683,23.620815,-113.23926
-529.475,-929.3894,14005.703,-624.3149,2046.6201,603.644,5996.48,7301.864,15628.996,-928.23956,1210.6343,412.34222
-665.8498,-1477.2264,14040.53,-2649.3652,9117.333,3301.5913,7388.556,7062.9014,15314.792,-892.36664,8352.377,-68.83063
-3168.61,-2354.2498,15542.053,-3922.1536,12614.579,5598.0156,3921.5237,6844.6084,16475.037,-719.64453,12933.923,455.41275
-3976.1128,-2455.8098,15496.119,-4020.334,13528.1,6876.199,2835.8298,6934.782,16310.715,-843.64844,13723.186,1217.5034
-5006.9614,-2312.874,14424.129,-3821.0317,15431.979,8507.989,2862.603,6803.762,15822.892,-1068.5234,15678.206,1443.4524
-5906.103,-2123.208,13356.157,-5044.073,16885.56,10476.194,2308.4653,7090.13,15688.102,-1301.0907,17958.299,2621.6863
-5852.385,-2184.4385,12912.109,-6653.485,17229.32,11720.945,819.6757,6773.1055,16660.016,-1439.2037,19179.67,3572.7412
-5913.3125,-2509.0098,13149.169,-8196.668,16700.625,11643.025,-606.1617,6762.785,16546.637,-1669.672,18577.225,4111.3086
-6910.75,-2997.6125,12955.084,-9705.348,15648.944,11602.406,-796.6499,6468.3657,16241.418,-1949.6973,18422.72,4476.4194
-8366.307,-3072.3271,12343.445,-10123.531,16266.3125,11893.199,-1628.0115,6614.9873,15850.261,-1954.4944,19749.164,4959.679
-10490.357,-3660.4116,13040.95,-10271.319,16868.795,12053.166,-4231.503,7055.433,15451.308,-2357.1665,19972.807,5266.9556
-11156.32,-2716.46,11536.88,-10119.513,15139.995,12628.191,-4225.3364,6870.7046,14879.116,-2854.4402,20580.883,5845.9775
-12059.844,-2325.9275,10454.297,-11557.206,17424.234,14449.286,-3950.7776,6934.5063,13977.932,-3487.4702,22485.377,6200.582
-12260.0625,-2549.4563,8318.736,-12808.18,19878.467,16563.617,-5381.6587,7200.6274,12957.712,-4340.842,25167.053,6995.9834
-11712.94,-2124.06,8104.7983,-14292.159,20794.494,16975.037,-6952.9834,7156.1816,14221.478,-5465.087,25338.682,7566.7397
-9888.806,-3836.5142,8204.916,-14871.674,19458.053,15334.271,-7772.4683,6700.4287,14785.673,-6237.111,22820.312,7356.061
-10531.315,-3991.2979,9940.3545,-14902.723,15674.242,12398.087,-8677.5625,6051.288,14769.728,-5711.4204,19592.043,6993.8994
-12728.785,-3885.5085,10435.261,-12951.363,13317.228,10672.462,-7032.708,6184.378,13379.759,-4996.6934,17366.451,6134.245
-13842.605,-2290.994,8877.363,-13113.151,13614.158,11288.25,-7092.2695,6568.084,12121.534,-4875.046,19511.871,6036.5156
-14260.527,-2454.097,8753.703,-13174.207,16322.118,12428.206,-9258.71,6835.3716,11288.814,-5418.342,22613.152,6190.469
-13955.206,-2157.5168,8535.66,-11781.701,17283.334,12586.648,-10046.703,6156.0693,12303.86,-5402.6035,22313.27,5949.4917
-13603.643,-2505.0615,7691.2393,-11394.042,15114.317,11774.745,-10475.522,6332.7065,12510.802,-5169.258,20043.033,5418.438
