ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12722.595,7163.357,-2704.3071,48.130486,-355.9309,-176.71712,-11973.273,8928.652,-1414.0935,332.1459,-512.3875,-380.29425
-12825.61,7362.8,-2908.549,127.606224,-519.21954,-208.84877,-11848.149,9049.553,-1385.6067,334.46274,-533.12244,-355.8501
-12639.914,7165.2773,-2836.3933,-47.929047,-185.47151,-64.31375,-11572.198,8957.224,-1241.3418,369.3245,-312.23093,-324.31564
-12745.929,7100.168,-2741.5403,-142.35803,-147.55945,107.90441,-11770.129,8935.962,-1190.6078,467.5483,-290.8082,-238.40883
-12913.529,7206.6094,-2708.2717,-22.627977,-318.6565,160.9861,-11949.799,8944.621,-1354.1533,485.5351,-472.69852,-136.79523
-12811.814,7266.264,-2876.8853,80.906136,-338.36105,185.79372,-11882.619,8988.902,-1373.9592,480.9583,-347.64233,-108.12889
-12319.391,7190.5625,-2949.1846,-81.64163,-173.08517,250.37627,-11675.126,8974.0,-1255.7275,427.40036,-38.597378,-168.25653
-12258.782,7189.67,-2798.443,-257.82324,133.15356,102.51498,-11680.25,8955.338,-1173.9578,400.1973,-72.01317,-318.0136
-12430.9375,7070.429,-2507.629,-199.30287,-14.251376,-75.12259,-11787.967,8889.671,-1205.1805,383.01443,-326.33258,-349.0067
-12634.066,7164.239,-2835.257,-108.75001,-572.2224,-182.19026,-11666.684,8892.414,-1385.291,392.9106,-636.3897,-378.60156
-12781.555,7191.4336,-2989.008,-95.96412,-577.5825,-80.90715,-11784.086,8940.765,-1430.8837,415.35007,-374.22845,-357.9843
-12599.687,7280.76,-3123.9277,-120.3614,-149.93878,-28.000292,-11752.884,8957.532,-1414.2366,398.75635,-110.98938,-352.52628
-12655.007,7133.4883,-2520.2844,-130.04816,34.417263,-29.626226,-11810.417,8992.885,-1404.5553,370.63834,-187.94756,-364.5208
-12638.648,7094.2056,-2613.5283,-68.515755,-252.76013,-40.811714,-11864.363,8950.735,-1328.9807,379.98868,-394.82446,-325.7383
-12856.197,7107.1895,-2813.5425,72.81583,-589.7442,-238.00003,-11997.721,9022.744,-1417.5261,379.82645,-428.39606,-267.41757
-12841.277,7164.1714,-2735.259,29.148823,-759.5594,-246.8734,-11904.165,9063.552,-1288.5989,301.72043,-557.90985,-232.87247
-12706.424,7244.856,-2771.7817,-131.71243,-461.3126,1.2070806,-11626.432,9016.096,-1305.6003,296.60568,-301.6661,-234.21933
-12691.66,7135.5474,-2783.6553,-228.65486,3.2351725,136.99945,-11720.816,8942.214,-1235.5824,303.47647,-267.52618,-260.40326
-12663.191,7047.397,-2892.3816,-334.41385,-36.60793,193.72845,-11992.136,8954.139,-1347.9979,290.79382,-308.45,-228.58984
-12706.222,7243.8203,-2604.5225,-271.89108,-419.32373,-3.416975,-12030.422,9019.057,-1314.3033,283.0946,-309.78537,-201.81189
-12542.566,7124.44,-2640.6743,17.305456,-503.04318,-170.31189,-11705.997,8931.104,-1322.1066,288.3884,-421.38876,-233.7763
-12455.897,7128.164,-2754.1245,38.594227,-225.25502,27.494621,-11530.166,8897.623,-1149.647,327.49783,-284.56238,-271.09058
-12528.325,7072.9307,-3011.1677,-125.35564,-86.46186,162.5136,-11619.035,8909.564,-1149.3242,374.22794,-340.5715,-327.33038
-12599.346,7226.031,-2753.2546,-338.75516,-193.50098,63.618305,-12048.162,8950.242,-1337.6251,368.49582,-312.90045,-298.73215
-12874.694,7294.0063,-2557.0632,-121.42484,-377.83987,-100.67556,-11964.571,9075.38,-1323.5405,282.64075,-338.40863,-287.6125
-12647.74,7199.4165,-2543.4414,22.253601,-286.0482,-105.82847,-11650.536,9002.514,-1237.1744,288.22287,-237.53925,-298.3216
-12520.115,7275.0835,-2886.2898,-129.67857,-51.7002,20.465273,-11739.354,8944.8125,-1214.9714,280.3699,-232.17888,-292.00677
-12863.854,7128.9033,-3003.8523,-357.90497,-173.50865,131.23936,-11935.282,8919.488,-1398.6385,235.09404,-281.5596,-244.53485
-13062.798,7148.3564,-2989.6194,-280.84045,-382.8414,48.60961,-12148.882,9001.846,-1613.9794,167.69806,-400.08203,-161.43271
-13263.771,7303.9893,-3013.5146,-249.92598,-608.399,75.98708,-12118.808,9183.439,-1353.0472,20.868662,-450.0461,-64.25574
-12996.15,7441.601,-3181.5476,-678.8343,-843.9948,187.55786,-12074.997,9387.519,-1369.2281,-251.89275,-640.6259,25.504519
-12971.779,7708.484,-3310.8728,-959.029,-1035.6433,234.47815,-12308.049,9498.261,-1636.9421,-589.58057,-882.89343,134.59772
-13779.777,8021.955,-3804.179,-1545.4077,-1352.6249,300.9939,-13088.11,9728.076,-1929.0266,-1221.0626,-1402.0187,386.17752
-14310.077,8597.701,-4469.4834,-2575.8308,-2911.8027,400.77454,-13680.744,10340.629,-1461.2258,-2143.5757,-2842.8765,751.3312
-14825.954,9170.825,-5206.02,-5875.055,-5042.4307,804.42566,-14144.646,10574.908,-1321.6488,-3388.7026,-4988.512,1357.4976
-14730.389,8657.679,-6045.229,-9767.78,-7471.5444,907.6028,-13565.675,10438.022,-1546.1921,-4516.928,-6153.2817,1946.1317
-14789.361,8341.168,-5728.995,-11573.857,-8740.128,814.2631,-13988.381,10942.004,-949.5319,-5729.86,-6473.7056,2658.7043
-14674.878,9079.618,-5211.5693,-14536.189,-10068.953,815.9761,-13907.793,11122.041,-758.7174,-7088.2417,-7373.3335,3691.4836
-13884.865,9379.153,-3635.2722,-20577.666,-10314.991,1182.4436,-13700.381,10958.682,-672.7467,-8447.576,-8335.958,4420.685
-12870.651,7732.1914,-2398.2778,-23142.85,-11021.859,1294.8165,-12767.46,10640.938,387.82025,-9488.049,-9338.462,4961.1753
-11193.512,7136.292,-2478.679,-23136.414,-9889.745,1110.5293,-11147.115,10642.576,910.8319,-10059.842,-8233.099,5110.5645
-11153.413,5259.544,25.820293,-23275.17,-6908.0283,216.99228,-10285.218,10350.692,1083.6227,-10853.315,-4924.7485,4961.3765
-11895.604,5500.1963,3003.746,-23281.14,-4562.593,47.812225,-11233.675,10429.216,941.88696,-11583.319,-2754.7087,4743.728
-12092.604,5248.388,4541.4126,-23531.611,-5212.1855,85.53978,-12317.915,9975.122,1880.5293,-12221.0205,-3945.4521,4281.4976
-11956.701,3725.3735,5790.1143,-23914.805,-5257.283,61.52132,-10033.344,9749.143,2657.339,-12596.14,-4129.2354,3784.584
-11336.652,2994.8645,7874.986,-20473.22,-4596.528,1019.58826,-9546.307,9378.86,4586.983,-12214.334,-3471.8276,3197.7717
-10522.315,1485.3068,9047.176,-18807.662,-4414.2173,1810.7887,-8597.842,8924.728,5314.8853,-10985.668,-2575.6145,2392.3745
-10014.184,622.8052,11487.968,-13812.979,-2376.251,1710.6243,-8198.984,8857.724,5177.274,-9671.056,328.05188,1434.7904
-10962.734,451.9484,12759.234,-10070.58,-91.130516,2858.2192,-8687.409,8574.328,5752.1523,-8061.523,1725.9015,103.27079
-10717.574,-241.42517,12139.9,-6115.816,1903.4156,3633.3315,-9249.329,8832.176,7105.7114,-5982.5635,2958.7307,-844.1343
-11438.732,-202.32634,10543.759,-4600.8647,2559.984,4244.5786,-10228.159,8874.568,7294.3564,-3810.982,2588.5596,-1457.5151
-11563.129,539.536,10419.902,-3635.4673,1870.0659,4470.651,-11617.81,8751.645,7289.818,-2089.3872,549.8821,-1557.732
-12416.538,-1375.3077,11058.206,-3456.4556,-23.93269,3441.9373,-11151.964,8375.783,8616.098,-220.358,-2663.1016,-1942.2144
-14783.916,-2627.1252,13103.299,574.0379,-4914.988,1786.6345,-10379.552,8625.2295,8275.372,1855.3506,-6051.346,-2615.8313
-10155.891,-1728.8362,10865.261,1718.6665,-7259.2983,3617.9058,-6048.232,8280.271,8596.026,4248.2983,-8012.16,-4602.178
-3932.5056,-3140.7942,9882.976,-500.2458,1466.5171,7560.283,-4083.5908,8038.9326,8954.288,6078.8184,-1199.4493,-6958.854
-3639.069,-10909.672,10481.408,1456.0095,10951.936,9927.76,-3663.1338,4756.2617,14274.468,8986.65,4795.7056,-9387.581
-5804.2227,-16783.041,11886.654,12445.009,5352.8643,3766.896,-3525.8105,3989.582,20684.998,14911.142,4548.913,-11817.152
-168.79042,-19465.502,15569.541,16372.511,-3020.2183,-6798.1245,-6608.029,559.72174,20349.676,21945.914,-6752.9473,-16160.917
-1186.5789,-13309.342,13309.211,29953.166,-11724.134,-20406.287,-10133.86,270.8651,11861.597,27246.96,-18350.172,-20050.08
-5922.035,-14332.523,1244.106,26381.285,409.03455,-18744.422,-5272.3833,2710.352,3186.9016,28099.13,-13862.045,-25222.654
-16134.991,-7119.068,-10685.28,26483.693,4314.551,-14006.453,-10798.7295,3223.267,2381.6135,27529.227,-2702.4404,-23976.635
-21602.09,8863.332,-21678.37,23792.328,7350.198,-13617.426,-21407.016,3085.367,-789.3923,25886.268,-115.697754,-22297.408
-24201.0,11859.361,-18149.111,21553.807,9685.348,-10003.514,-24991.662,4839.1167,-9679.079,23746.988,-2743.4368,-18430.213
-23404.266,16092.978,-23587.383,20669.463,9551.802,-6747.346,-23669.146,4164.0615,-10721.843,18909.957,-1463.0747,-14296.354
