ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
17034.805,-2154.618,-700.7465,17.663334,-446.38266,-68.19604,13524.859,-9202.897,-515.7832,239.27946,-446.28784,-388.20206
17228.998,-2114.6448,-886.6256,134.65057,-269.31384,-118.5073,13680.771,-9319.431,-793.6146,287.24063,-420.58353,-311.37317
17342.11,-2020.9543,-1005.4109,2.3949215,-12.071504,-219.6533,14068.349,-9270.609,-715.1264,337.0492,-361.00177,-196.13235
17374.363,-2017.4746,-809.20654,-173.60564,131.94905,-84.028725,13834.577,-9315.384,-450.32202,407.29105,-182.23132,-53.522606
16811.082,-2169.986,-376.17065,-161.16751,67.91887,14.896748,13246.352,-9260.148,-179.50415,430.54504,-211.54778,-73.26674
16794.354,-2091.1199,-478.49042,49.38219,-136.64365,-24.845045,13331.333,-9298.252,-323.24658,370.71808,-358.11115,-244.54602
16954.848,-2144.389,-712.94745,208.56454,-202.11247,-78.16986,13608.1,-9215.26,-526.14166,369.05145,-421.02277,-306.99493
17135.408,-2130.8135,-891.18365,80.94638,-217.77484,-37.383183,13937.012,-9229.991,-855.3313,462.3127,-284.2152,-260.09912
17205.428,-2023.4985,-867.7135,8.767886,-197.57726,-31.864517,13740.495,-9201.611,-737.08527,517.93414,-238.53075,-224.61232
17145.16,-2119.86,-625.42413,41.121452,-243.01692,-0.2178179,13683.199,-9180.895,-580.4805,519.76184,-403.55167,-217.86798
16895.521,-2159.819,-573.83075,180.84497,-284.94473,18.81561,13226.228,-9119.797,-338.88953,439.6942,-427.9896,-312.66833
17135.72,-1977.7717,-587.5301,66.66214,-376.75787,43.208717,13707.08,-9180.955,-565.29,359.4006,-485.6163,-322.05676
17310.848,-1973.5961,-824.50684,85.76173,-258.6536,-2.6067214,14074.46,-9112.916,-781.54755,355.15152,-326.90988,-263.63754
17267.947,-2043.0127,-816.9473,21.364843,-31.8797,12.212949,13733.63,-9120.414,-707.479,375.9261,-175.55092,-185.97508
16837.104,-2211.793,-657.3751,-98.73374,-132.43533,5.8180084,13389.009,-9257.048,-444.80417,348.0261,-235.43863,-226.81227
16923.086,-2106.9539,-470.96802,5.409793,-412.02515,-36.397976,13606.686,-9125.165,-424.82443,260.9364,-458.54413,-308.529
17080.723,-1995.8884,-681.23535,44.302425,-369.50534,-1.0408032,13696.332,-9119.961,-645.9478,235.69037,-418.72748,-311.90277
17268.613,-2071.3193,-891.1762,-81.97871,-297.26334,-2.2285237,13702.041,-9170.547,-647.74365,283.6533,-212.91055,-261.62903
17064.838,-2025.7649,-713.1446,-196.61931,-208.81621,41.115055,13751.165,-9234.414,-773.7594,323.57022,-239.9115,-230.95067
17059.312,-2115.6782,-508.12857,-222.1345,-255.37581,-9.023084,13594.778,-9254.489,-328.29648,296.59286,-290.8931,-270.9452
16989.344,-2210.8203,-560.73413,27.850449,-297.73956,-26.81763,13440.711,-9207.946,-312.54065,220.08456,-352.97046,-260.0648
17016.973,-2097.493,-764.545,3.2669823,-411.5694,-21.203941,13698.063,-9258.512,-545.6184,198.95839,-300.15915,-297.83417
17275.227,-2317.1377,-846.86084,-39.71185,-358.34747,19.455004,13765.305,-9198.418,-804.2151,262.2006,-223.16211,-260.67303
17310.889,-1963.0859,-859.31195,-78.81897,-208.8746,64.775665,13686.087,-9268.307,-660.10736,340.7883,-288.7068,-195.0122
16934.951,-2033.3031,-332.90118,85.50589,-350.01248,1.4962142,13474.453,-9225.27,-504.28882,359.7751,-313.96332,-203.57237
16929.576,-2101.7427,-725.8214,77.14368,-434.84882,52.48097,13360.263,-9229.682,-455.83014,323.8815,-382.5558,-293.37836
16905.129,-2188.3699,-795.01025,357.96432,-558.1088,53.57506,13487.374,-9222.772,-469.03552,329.36417,-194.68498,-238.93506
17189.477,-2187.5432,-655.07166,611.52527,-759.0624,-34.537098,13593.383,-9238.963,-717.6459,297.02267,-388.99405,-331.06827
17140.752,-2221.0374,-659.8615,1147.1594,-899.4511,-10.862404,13543.209,-9162.087,-531.9066,261.00967,-661.4794,-250.84164
16829.365,-2108.0405,-345.2088,1637.8306,-1232.4869,34.377506,13429.253,-9129.131,-402.26062,175.97144,-654.69226,-132.0035
17062.854,-2092.1113,-467.59598,1976.7267,-1479.3273,86.59795,13454.044,-9152.187,-570.49786,31.129156,-577.62115,-189.56241
17170.145,-2106.3655,-556.146,2264.003,-1369.1707,134.91618,13706.896,-9281.828,-636.7387,229.40582,-558.8192,-214.43204
16978.506,-2098.98,-590.7317,2369.8477,-1545.2557,125.69512,13443.799,-9282.457,-641.72125,29.518316,-708.25305,-242.40372
17050.809,-1920.4176,-971.06256,2093.0625,-1559.6335,214.54167,13777.454,-9164.336,-747.84564,-14.2467375,-533.8754,-233.99509
17088.63,-1983.8513,-1507.4886,1502.0654,-1265.3748,261.1788,13434.329,-9218.307,-702.5077,42.656605,-622.5776,-347.4117
17060.01,-2017.615,-1581.5144,1366.7789,-1235.3805,246.30652,13595.913,-9229.326,-820.0823,214.32512,-738.0821,-337.21384
17567.922,-2143.7896,-937.68713,1600.5706,-1087.2242,280.171,13742.676,-9247.697,-994.50757,290.44144,-629.75616,-402.09204
17333.174,-2084.4453,-497.47202,2528.5815,-711.75024,553.6288,13617.273,-9264.363,-1106.6017,260.76163,-456.6226,-528.54236
16920.814,-1813.5952,-609.3269,3012.2402,-555.97064,590.00275,13792.889,-9296.585,-894.1082,198.71994,-18.325989,-663.4971
16647.316,-1785.7351,-536.535,3202.512,-919.0222,309.97958,13678.639,-9167.245,-424.75317,85.45506,-121.89834,-701.8284
16998.777,-1733.253,-94.591415,3777.815,-1485.3253,419.0378,13398.52,-9158.917,-166.61789,-97.72611,-441.68237,-827.729
17189.281,-1437.2612,-232.52856,5529.7993,-1702.7244,978.9536,13514.296,-8994.647,-51.19292,-454.74872,-598.59375,-892.29584
17080.127,-1154.9933,-341.0038,5546.598,-1141.3121,1066.0042,13958.612,-9063.201,452.2318,-607.55005,-844.05524,-697.8008
17791.787,-77.85955,213.84674,6336.1294,-617.7648,671.08136,15153.037,-8461.754,1497.8108,-1314.6208,-569.1486,-109.9633
19423.068,1560.2722,1875.0635,7506.5513,762.5569,373.42062,16723.582,-8207.415,3564.9678,-2432.7593,806.7076,578.2652
19865.453,3024.5344,4578.4717,8444.132,986.4542,-617.5981,17218.986,-7632.27,5187.222,-4669.1743,2303.0752,2043.4661
19375.37,3647.7886,5372.671,7545.525,-4967.2266,-1252.8456,16054.318,-7519.0845,6656.0566,-7108.4917,2093.0205,2761.2773
18917.518,4349.559,9206.009,5443.588,-4648.096,-40.407425,14842.48,-7832.4536,7780.5483,-9835.839,609.2225,2748.9734
15438.781,4915.761,11692.6045,3427.3125,-5208.529,-214.04907,15364.593,-7607.071,7190.422,-13207.667,1912.885,2506.0554
15685.121,4449.2847,10775.979,-4763.5244,-5391.7334,-653.60065,14027.446,-8150.669,6618.33,-15926.796,3350.59,2218.6318
13425.091,3813.5237,8344.718,-7837.7915,-4141.0303,-2396.834,13400.969,-8761.753,5219.4155,-18297.19,5533.947,1444.5985
13287.582,1962.3724,5291.876,-5843.8584,-7220.854,-4087.34,11949.1045,-8738.754,4124.12,-20133.0,6124.776,-77.38698
14527.764,1252.9167,2310.4568,-440.66345,-10095.436,-6389.4697,10937.488,-8859.886,1375.8738,-21368.213,6713.694,-1472.2888
18317.078,1229.1852,-1666.5444,-227.06194,-16102.803,-2252.976,10080.682,-8319.465,12.51185,-21792.822,4466.7754,-2735.584
14054.897,-3535.7107,-7034.5376,19808.11,-18641.793,-5841.003,13580.196,-8377.318,-2026.5378,-21862.443,4602.5845,-3693.265
12420.918,-568.22504,-13937.395,19525.328,-10859.021,-14955.243,13489.4375,-8328.751,-3234.501,-22387.5,6603.273,-4976.8843
13534.842,3165.2488,-8490.402,19483.348,926.7441,-17154.102,13389.26,-7088.662,-4756.7983,-22088.38,6946.058,-5651.521
14078.7705,7227.23,-3152.419,19806.799,2888.1748,-10900.624,12127.1,-5408.8086,-2837.3872,-22454.932,7172.4673,-6746.793
11745.047,1291.5752,204.49992,13751.355,-7187.817,7289.633,12438.6,-3025.768,-2898.8896,-23728.832,4914.7285,-8205.092
7506.374,663.9104,-1423.8168,5747.7905,-10622.474,9219.249,12225.749,301.06418,-3109.623,-24640.082,2891.1484,-9545.237
13774.518,-3453.6455,-8184.2905,-8035.344,-9989.788,13133.533,13992.265,3738.2002,-10510.166,-24568.11,4095.8066,-9105.003
13015.59,-14409.463,-12270.768,-16426.596,-7438.2036,15992.306,16901.71,3498.856,-10795.124,-23179.201,3419.6345,-7598.864
9710.003,-21946.592,-15815.015,-13886.559,-6247.296,11682.26,17359.129,3705.729,-11576.067,-19534.955,3055.9014,-6748.321
17217.277,-19030.312,-12934.344,-10283.691,-5028.2593,8797.163,16335.8,3904.5503,-13517.434,-15085.356,2313.2134,-4727.347
18376.357,-19692.105,-12704.052,-10617.529,-1689.5272,6667.3037,16130.332,1806.9587,-12184.253,-10568.527,2010.8105,-2860.4778
16411.77,-19696.418,-13561.86,-7592.1777,931.2961,2962.339,16391.848,733.13715,-11494.167,-5785.6553,1068.1124,-819.876
14685.75,-15957.302,-10953.617,-3761.5164,1080.0529,-1277.192,17110.729,607.8645,-10662.559,-1802.6984,1424.041,1027.9559
17459.564,-13374.339,-10304.008,-3553.6445,1554.7933,-4458.8335,14057.356,-34.97125,-9073.916,1219.3754,3061.3794,2317.9863
15814.579,-11927.608,-10733.874,-559.77954,928.1628,-4433.3306,14277.477,-178.9525,-8760.205,3312.841,2823.8809,4340.074
17176.387,-9640.117,-9053.735,-2188.0903,2367.6206,-3693.316,14220.827,-311.11536,-8191.0815,4866.9556,2017.6222,3760.816
16106.375,-9915.495,-9362.623,-3329.9053,3857.6077,-2634.5117,14969.941,-995.984,-7298.8633,6666.414,635.92645,4315.579
16506.453,-12971.288,-10303.744,-66.13866,7055.271,-5746.032,15764.777,-345.19797,-8193.964,8430.352,298.20215,4701.1255
14965.611,-8131.5527,-4288.214,-7743.386,4498.651,-5909.27,17549.096,-349.52988,-7357.7925,10093.376,-1725.9006,5603.4805
17155.062,-8024.6104,-11143.104,-16684.408,8686.783,-4976.442,14678.885,-949.8683,-7994.885,11621.691,-1969.2367,6558.969
14377.894,-6433.0522,-8890.3545,-18766.484,5747.035,-1589.4603,14159.887,-2251.5083,-7157.205,12694.023,-3123.877,6515.077
13685.805,-3390.5886,-7777.0034,-22977.068,1768.0076,1378.4304,14588.302,-3498.5483,-7071.2803,13279.623,-3698.255,6481.819
14744.194,-1604.6941,-5468.937,-24559.793,685.31573,2043.469,14499.686,-3714.2334,-6862.6143,13859.343,-3380.2957,6279.5933
15962.503,-1075.8114,-8239.038,-24434.836,1362.7478,5550.4766,14068.777,-4268.2427,-6888.3535,14224.984,-2981.186,5938.338
16741.459,-1564.3807,-8052.765,-24333.533,4777.3696,8200.924,12937.234,-4727.925,-6281.0215,15111.5205,-2576.6926,5691.498
16935.066,-2297.0085,-10942.595,-24308.832,10463.956,10048.967,11982.415,-5767.5093,-4914.6353,15552.614,-3326.1497,4740.188
13326.589,-3384.494,-10644.069,-10917.119,12768.348,6591.044,12643.761,-6545.014,-3257.8484,15230.108,-3456.9976,3775.4963
12938.847,137.11879,-3412.4058,-5889.003,6453.7817,6047.8647,12804.945,-6816.9463,-3690.1694,14705.812,-4547.6445,3288.3687
16480.523,-72.349625,-537.5217,-8296.342,3595.9211,7071.188,13502.12,-6529.0645,-3888.8936,14263.859,-4126.4683,3104.4666
16863.045,-1464.701,-2466.8293,-5866.376,7055.127,7300.2275,12458.303,-6720.204,-2753.7168,13369.609,-3079.7407,3157.9937
13874.526,-1394.0623,-3879.9326,-2349.2012,5892.1875,7499.2773,11420.526,-7720.5864,-1335.9271,12406.1,-3370.1785,2721.0562
13641.026,-1111.6407,-1594.5201,2095.5586,3443.9802,5925.951,10556.462,-8521.906,-14.466929,11481.064,-5372.8687,1898.3027
13309.091,-910.0977,1976.023,1312.2587,-55.13877,5232.4756,12627.916,-8567.135,-841.37305,10580.837,-7027.439,825.0969
16355.784,-1986.919,4143.323,-4606.502,-487.4183,5056.4727,14608.841,-8437.463,-1074.7932,9650.335,-5805.0586,290.66714
15661.115,-2982.7131,634.3373,-1530.7352,4012.5442,2406.7893,13473.415,-8823.349,643.6672,8504.125,-2701.684,807.0215
16276.676,-2257.9526,-26.070333,-86.504974,1443.1794,1386.5146,11735.006,-8819.723,944.21356,7528.3125,-4033.5862,616.61053
19294.162,-2547.6458,1379.9202,-1240.2848,-2108.3408,2786.1792,12966.405,-9041.307,54.27719,6963.523,-5111.6733,85.86851
17824.938,-2643.281,1511.5804,-823.35004,-2378.1873,3461.7417,14411.298,-9261.018,-199.13184,6065.4854,-5180.619,350.65927
17663.068,-2670.3281,3196.1301,-2437.3218,-217.43466,2916.0115,17077.936,-9225.711,-1818.1908,5148.5674,-2783.2214,1023.8753
18602.055,-4344.1777,1058.4376,-7585.82,5292.8237,2771.7234,16068.144,-9410.022,-2637.2554,5022.9907,2105.33,1498.1082
17771.71,-4456.9697,-3986.53,-8907.115,8140.12,3237.7405,9183.613,-10058.673,-290.25748,5296.8706,2351.0671,896.8082
14625.898,-4884.3564,-7069.174,-3884.6292,2851.5967,2944.0334,8915.979,-10150.086,-501.49994,5420.8203,-3988.9702,-421.86957
14041.383,-4457.906,-5194.561,91.74848,-3858.4956,932.4027,12249.141,-10012.698,-2047.7177,5438.0522,-7875.6216,-1557.0219
15822.079,-4399.0103,-2413.08,2025.6182,-4342.378,-931.59,13969.551,-10283.174,-3538.9917,5737.5703,-6635.2036,-2056.5771
17163.795,-5036.236,-2134.9685,496.29498,-135.32742,-701.1487,13490.795,-10167.004,-3873.3096,6440.0635,-4113.051,-2562.6426
15957.403,-4408.752,-3756.5483,475.50323,1290.1417,-413.17484,12048.638,-10026.153,-2425.0498,6893.9873,-4311.7886,-3216.2563
15486.225,-3738.6277,-4232.7026,2603.9167,-806.89,-1427.9115,13040.984,-9687.27,-2632.178,6943.4966,-5204.119,-3581.377
17261.0,-3727.1409,-4117.902,3662.8152,-1134.3456,-1871.1565,13616.841,-9639.563,-3082.707,7264.3984,-4180.321,-3520.1335
17401.436,-3387.9363,-4944.1914,6529.4395,-421.60596,-2213.2693,13087.907,-9471.3955,-2854.5354,7578.9404,-3835.137,-3292.3313
