ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2689.8274,4538.5386,9188.901,233.88155,-887.6576,5.071409,610.36237,4621.138,12070.867,360.56134,-1427.9487,-183.1111
2904.282,4546.6196,8971.641,447.13675,-922.094,33.53489,674.39307,4459.991,12134.236,476.9661,-1078.6968,-169.72786
2552.9102,4522.507,9536.13,732.3023,-1394.4735,466.47577,175.14415,4745.583,12729.471,847.5282,-1507.8989,144.05208
2319.5154,4536.0605,10400.478,1169.305,-3122.017,897.4738,62.54155,4861.4253,13409.316,1089.7734,-2768.954,480.3201
2082.4026,4198.0522,11101.796,1621.1194,-4911.84,1232.6906,-30.075212,5142.5205,14001.577,658.5703,-4303.8125,857.5663
3936.7732,5061.145,11224.246,2427.8625,-7071.7334,1142.9294,501.2108,5698.5474,13639.178,-388.6152,-7004.004,1142.2229
2806.5894,6740.925,10435.158,2571.6567,-10643.951,1629.909,1022.9297,6597.244,13240.265,-1756.9225,-10466.114,1544.1234
5920.769,6922.0674,11448.714,1965.4697,-14971.534,2508.035,3681.446,6127.871,12368.701,-3114.7805,-13368.596,2815.026
6490.2793,6879.5225,10366.545,-7.1144967,-17599.926,3181.6938,3607.8174,5496.891,12958.42,-4495.7544,-13826.255,3610.2722
7836.3193,6664.4673,8827.753,-352.9882,-17490.234,4446.8,6023.2725,5596.8286,12452.453,-5438.2397,-13297.399,4089.0464
9035.389,6309.303,7977.674,-1125.8816,-14204.642,5286.811,5966.447,5133.676,11474.596,-6179.4263,-11851.085,5532.796
8808.89,6303.189,6619.774,-921.0678,-15662.697,7470.715,5197.842,4058.4824,10684.616,-6483.506,-12051.395,6668.822
7415.864,5225.0425,5680.3115,-795.8082,-15469.878,8711.016,5748.673,3164.9802,10035.411,-6453.346,-12238.015,7915.85
9555.947,5195.6963,4864.271,-408.58612,-14028.623,9238.704,6637.937,2863.964,9593.849,-6133.4277,-12018.307,8273.844
9605.371,4770.253,4286.216,-546.20856,-12725.581,9304.465,7211.827,2554.087,9094.642,-5857.0474,-11270.929,8797.476
9810.962,4463.299,3649.9058,-186.00563,-12193.5625,10110.477,7005.39,2275.9136,8724.734,-5702.961,-11052.295,9592.762
9309.505,3429.4163,2703.7783,1159.1896,-12913.255,11249.595,6737.669,1232.5249,8321.219,-5051.856,-12201.433,10759.982
8847.926,2831.7651,2217.5571,2687.548,-13699.892,11462.417,6609.544,615.6723,7768.9927,-4225.842,-13851.855,11416.274
9125.591,2697.9846,1482.5564,4112.7695,-14377.389,11068.66,7360.596,579.96875,7081.7744,-3255.0059,-14863.266,11949.554
9579.633,2344.9973,609.7355,5511.184,-14547.718,10640.063,7496.0503,-133.79742,6319.5024,-2330.058,-14917.118,12254.997
9289.486,1545.3383,-154.32051,7329.8477,-13732.25,10724.344,6990.8257,-923.1948,5804.595,-1133.2828,-14377.073,12440.121
8689.337,1305.1162,-320.21887,8636.624,-12585.409,10269.186,7191.893,-1331.0107,5149.2173,83.51574,-13677.677,12365.537
8199.229,691.0748,-470.44324,9603.915,-11125.739,9383.194,6887.529,-2047.7078,4809.8926,1211.8599,-12304.287,11686.9
7797.255,442.9387,-389.42648,9885.789,-8904.832,8054.119,6949.4683,-2096.6648,4523.48,2064.755,-10085.671,10565.183
7040.524,-148.64786,-188.38757,9970.262,-5922.8403,6302.4585,6232.389,-2689.7434,4325.957,2829.414,-7695.8413,9366.713
6717.6357,-246.55772,-589.47546,10490.873,-4542.5444,4347.889,5862.6904,-2367.5266,4818.106,3204.5217,-7407.878,8399.847
6985.323,-636.40576,-643.13446,12525.455,-4692.4453,2743.209,5426.5713,-3108.124,5103.7646,3912.9673,-7835.4873,7538.9053
7602.926,-352.46255,-53.60652,13801.939,-4715.3003,1501.2458,5694.009,-3459.3853,4424.044,4361.119,-8390.816,6647.4
8351.135,151.5436,428.34857,13553.81,-4888.946,1165.5466,5869.718,-3383.8413,4113.971,4524.688,-8435.983,5959.8716
9308.347,657.33575,-36.283485,12306.83,-4329.316,1396.5417,6777.7334,-3465.951,3693.1924,4512.685,-7669.6367,5407.7173
9419.341,399.06766,-239.41817,11840.951,-3902.0627,2021.0336,6828.297,-3848.8416,4193.5786,4393.8267,-7512.897,4980.154
9297.768,375.33762,-592.71295,12004.773,-4264.625,2330.4082,6663.873,-3815.006,4328.666,4316.6064,-8301.053,4875.389
9771.115,806.4069,-1320.1672,12649.661,-5486.481,2490.541,7146.8867,-3389.8914,3779.4507,4084.26,-9997.316,5039.1187
10175.679,808.9638,-2119.266,13373.272,-6328.6255,2250.06,7912.859,-4018.8074,3516.797,3905.5972,-10937.952,5178.1157
10056.31,856.7582,-2271.4111,13775.995,-5974.2183,1671.5679,7777.5625,-4225.939,3127.0713,3791.495,-10964.429,5068.347
9809.581,753.47064,-3044.7383,14042.788,-5092.9614,1070.9747,6996.4097,-4168.8496,2811.452,3351.4954,-11259.435,5109.35
9687.892,737.3358,-3391.3154,14791.75,-4859.8555,1066.0444,6496.9814,-4619.0176,2578.7273,3094.3447,-12557.383,5335.345
9802.781,625.5706,-3504.1833,14844.224,-3048.4514,773.4438,7426.5625,-4516.56,1611.3765,2802.5168,-13191.569,5064.3374
9062.151,252.72931,-3092.127,14651.299,-1889.0157,-607.89026,7621.4575,-4831.0205,826.6652,2460.147,-11931.576,4334.9795
8123.0713,-368.5216,-2545.1548,14746.257,-1862.2457,-2458.9788,7173.6997,-5269.075,272.8819,2252.5686,-10306.537,3514.2168
9362.097,53.99177,-1857.835,13885.217,-3449.4482,-3063.4143,6884.0156,-5221.704,-482.57187,1963.019,-9979.302,2742.1333
10212.324,-117.594215,-1863.7784,11969.971,-2807.4182,-2640.4204,7705.068,-5210.6875,-863.87195,3001.741,-9138.317,2522.2427
