ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2027.3875,3511.317,13848.553,-310.2316,-35.27763,-360.7231,-3048.1853,2674.3547,14479.083,-362.71335,-27.716993,-110.50021
-1989.467,3399.9143,14023.054,-284.62183,-10.218568,-346.3969,-3200.169,2600.4355,14322.759,-361.67386,-55.866703,-135.91096
-1941.0818,3507.497,14107.011,-184.75023,-43.61066,-340.0867,-3157.474,2653.2554,14477.871,-400.9273,-133.40298,-141.16866
-1884.8444,3450.5327,14079.613,-231.9617,-61.26943,-340.03552,-3079.5583,2631.2139,14469.044,-390.6044,-101.9882,-132.56732
-1931.6946,3569.9749,13955.267,-249.21877,-1.9278332,-326.81454,-3108.809,2624.9766,14624.278,-326.73056,-26.289639,-133.61615
-2142.8052,3468.887,14094.297,-192.36879,60.893936,-353.4131,-3189.9714,2630.148,14454.611,-329.5636,-47.435406,-138.72983
-2021.117,3476.1025,14044.135,-187.86897,10.042788,-362.2007,-3200.7869,2617.0088,14454.484,-321.76382,-111.3576,-136.42653
-2053.4175,3478.1213,13894.654,-263.1606,-54.915653,-352.62457,-3132.5032,2627.8481,14401.08,-338.2424,-89.807976,-139.74908
-1957.2838,3446.0981,14059.355,-246.814,-24.202679,-351.9166,-3079.0405,2662.2415,14460.016,-312.30328,33.665787,-149.70506
-1951.8131,3411.0745,13958.974,-263.53885,-2.4743133,-348.6114,-3193.5283,2653.7388,14472.9,-333.8503,27.159405,-125.33289
-1953.8395,3370.2166,13937.694,-249.95169,-10.32405,-351.3362,-3233.2961,2710.3877,14428.699,-346.66907,-23.003557,-127.663246
-2026.5358,3464.4192,13990.339,-207.42163,-0.10258487,-361.68744,-3193.0645,2580.1384,14488.488,-324.7994,-52.2258,-112.48285
-2014.8866,3454.1228,14006.947,-163.04924,-21.802385,-350.793,-3125.134,2647.6936,14501.662,-257.8118,-26.523392,-109.49526
-1998.6512,3518.7676,14088.071,-228.20872,-21.949337,-373.23846,-3123.2947,2668.9375,14604.119,-313.70297,-87.522804,-126.19771
-2062.1729,3498.1296,14010.302,-207.87085,-44.36193,-394.48865,-3192.6533,2689.3347,14512.698,-307.94452,-73.82506,-130.88351
-2016.9781,3412.4143,14116.583,-265.13904,-112.27368,-376.1322,-3075.9138,2598.7356,14469.692,-295.0561,-38.960648,-141.67169
-2018.976,3481.3577,13952.927,-259.30127,-45.74361,-399.92294,-3130.9167,2612.6787,14521.79,-296.51968,-40.370262,-162.7813
-1937.7911,3442.678,14029.163,-249.15218,5.291295,-405.65314,-2999.3909,2571.8645,14485.279,-305.91547,-24.882357,-185.51631
-2089.7227,3402.8657,13967.387,-276.85184,-21.878958,-401.1714,-3246.4492,2676.9187,14455.695,-296.4878,-34.72232,-151.95312
-2011.3926,3382.9116,14049.686,-220.9496,-39.25462,-388.8585,-3161.7651,2637.8352,14498.111,-326.69452,-68.68015,-174.71179
-2073.5405,3439.5596,14053.91,-232.15561,-89.87642,-395.22018,-3091.8032,2668.8677,14542.942,-314.0103,-122.42808,-169.92023
-1990.1346,3454.4246,13936.95,-273.99335,-75.40961,-385.82977,-3124.2937,2626.6584,14532.131,-350.18417,-107.045456,-122.86254
-2082.1873,3508.9763,13966.751,-264.49072,-63.883244,-355.58667,-3132.6934,2611.0771,14483.401,-331.7098,-76.58554,-141.04533
-1966.5228,3430.4885,14068.908,-272.57547,-19.38193,-351.82837,-3166.8916,2592.8506,14452.124,-323.5943,-59.02805,-139.88254
-1963.2119,3478.1326,14061.267,-260.6338,-30.061108,-343.72958,-3150.981,2608.829,14419.774,-299.04483,-42.71627,-129.14427
-1994.2391,3419.1187,14068.243,-234.97769,3.3144019,-364.54242,-3104.7637,2625.6125,14506.103,-274.4956,-9.842784,-106.223564
-1953.5762,3432.3052,14032.383,-199.7284,7.2783437,-351.7611,-3210.019,2628.2505,14690.5,-286.56577,-32.243774,-119.876564
-1964.3408,3496.8027,14034.346,-260.5804,-1.7750875,-342.45486,-3095.1077,2561.026,14447.432,-288.38672,-107.69958,-135.9342
-2056.4016,3519.7727,14149.3545,-268.01392,-0.21874183,-343.76532,-3132.856,2677.45,14460.061,-316.28146,-105.178925,-130.80652
-2056.4338,3472.416,14017.672,-264.7561,59.573685,-340.55566,-3024.8157,2608.3728,14444.094,-286.4253,-21.15403,-173.61838
-1948.3939,3348.955,14155.555,-293.5903,147.28639,-337.2454,-3130.0327,2547.7917,14539.611,-275.3827,-22.800817,-207.01265
-2064.5486,3287.9097,14315.578,-336.11218,228.93176,-319.6883,-2946.275,2443.3792,14848.027,-384.08002,64.48862,-326.42438
-1994.0955,3168.8884,14488.741,-612.8204,293.46118,-174.58086,-2815.4563,2358.8003,14743.354,-371.2502,317.8678,-406.77106
-1773.9948,3277.5654,14504.368,-694.9113,915.5533,22.717545,-2683.6926,2291.1934,15183.679,-175.591,461.28632,-562.22284
-1798.1493,3046.2092,15019.838,-1018.6632,1711.8136,287.1679,-2572.9067,2161.6067,15528.64,114.35861,258.26196,-800.1106
-1269.0607,3136.6096,15553.611,-1399.7937,2199.3572,322.81937,-2379.7065,2282.812,15824.334,430.35562,-402.5703,-1215.4712
-1007.842,3279.2842,16015.737,-2043.2574,3318.3528,499.69574,-2088.9626,2287.1694,16064.403,837.8974,-739.3306,-1749.4341
-1232.1161,2995.277,16503.918,-3026.7322,3499.113,46.984665,-2279.365,1994.2306,15761.299,1319.4989,810.219,-2247.3518
-2697.3733,2391.5383,16502.041,-2647.5376,2011.1891,361.40906,-3236.877,2043.0946,15693.23,1755.6237,1437.1381,-2321.108
