ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14183.988,-2977.3516,3850.5032,-86.83077,-291.83304,-103.44614,10404.898,-7589.906,-265.1861,215.5156,-266.79056,-310.07623
14329.439,-2948.148,3497.4785,58.43732,-111.091835,-20.455929,10397.766,-7639.9507,-230.47974,271.67114,-396.74915,-310.04462
14013.201,-3017.6702,3714.4924,-19.084038,-269.37927,-85.903175,10669.794,-7517.1553,-305.59177,291.5389,-364.32697,-346.217
14290.882,-2858.4297,3941.8037,-199.59747,-403.50317,-155.63994,10687.361,-7598.036,-239.10643,207.52083,-214.42401,-342.95105
14335.126,-2877.2935,3806.9321,-51.103573,-191.6493,-100.58853,10557.127,-7680.3286,-37.254524,181.09868,-270.1615,-308.12918
14273.458,-2868.1372,3561.5051,33.76888,-219.55658,-80.90411,10537.709,-7650.8584,-105.85652,235.36777,-279.7208,-282.23645
14243.162,-2965.5896,3667.812,32.74834,-156.28575,-122.00251,10645.085,-7519.542,-216.5944,227.77655,-274.9042,-334.35947
14205.025,-2994.1038,3699.155,14.8090515,-185.89793,-112.362946,10529.963,-7530.0527,-338.30255,234.26222,-276.428,-359.14386
14176.25,-2893.276,3753.3735,70.53074,-247.76945,-114.36793,10626.052,-7432.1924,-488.41653,229.07463,-316.19797,-332.62064
14195.476,-2839.134,3640.4973,25.361969,-259.28946,-108.95054,10604.09,-7464.4614,-237.9641,191.66092,-299.628,-299.20496
14186.573,-2825.5132,3836.1382,-5.574764,-307.41867,-63.484505,10489.005,-7473.2046,-295.93918,159.27051,-363.94513,-295.44446
14151.44,-2818.1345,3741.985,-54.344498,-440.68362,9.152782,10516.814,-7567.8257,-267.30194,155.73183,-423.60968,-267.3672
14351.591,-2886.3809,3819.4133,34.683575,-413.0489,-48.22276,10719.362,-7509.783,-563.94104,135.49925,-402.7591,-236.05542
14370.747,-2971.0095,3643.7239,-107.17903,-150.7793,-81.183975,10670.588,-7540.626,-468.61353,174.95679,-247.03009,-256.10596
14142.925,-2962.469,3615.7302,-168.53587,-51.210587,-65.91074,10572.158,-7534.52,-277.08774,236.86801,-218.79597,-261.67883
14105.112,-2926.4187,3746.1104,-41.04485,-347.78336,-75.868,10481.36,-7436.2505,-190.83508,166.96616,-331.04654,-277.14505
14204.931,-2888.2725,3752.1846,12.640609,-363.01282,-63.875996,10564.23,-7464.8525,-286.4648,159.22318,-407.23337,-317.8326
14312.062,-2975.0679,3756.452,-39.32372,-289.76187,-89.92249,10570.733,-7563.4604,-485.19727,145.92964,-319.57474,-327.5964
14199.931,-3004.8076,3567.6104,-48.459507,-233.77126,-93.38179,10579.969,-7609.992,-535.7997,198.43152,-245.48,-335.55624
14231.87,-3000.847,3587.5823,-47.28057,-154.08698,-129.24901,10645.174,-7643.7495,-191.93462,219.989,-157.92944,-350.1736
