ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14210.752,3671.8896,3990.5417,-412.07642,-350.58237,89.595345,-13822.067,6438.7573,5286.1357,275.1702,-429.03015,-180.51935
-13960.133,3616.804,4384.52,-799.4095,-104.79534,197.3739,-13904.616,6241.976,5560.5522,311.17282,-295.91055,-219.60345
-13902.592,3524.972,4538.3223,-225.65291,-396.73843,112.96156,-13903.407,6372.483,5507.371,318.74655,-286.97354,-246.13052
-14201.427,3488.4407,4447.1304,151.59999,-257.32996,29.305237,-14197.911,6329.126,5464.2886,361.33215,-287.70428,-247.86424
-14408.748,3596.0835,4073.7495,-52.07519,-363.42996,261.86996,-14180.501,6325.7466,5691.802,322.68344,-253.4735,-208.73402
-13989.042,3515.5667,3824.7837,-191.65314,-197.38895,279.60977,-14042.484,6412.565,5604.6094,312.9636,-212.25298,-212.87717
-14063.345,3609.5742,4284.589,-459.67142,241.79688,240.88593,-14075.419,6373.6846,5535.9473,280.91992,-172.33904,-215.52327
-14077.54,3657.7559,4284.997,-443.80606,67.14671,306.27115,-14158.381,6371.7783,5648.013,273.26456,-212.54744,-229.49075
-14013.798,3646.2266,4157.2437,-327.50064,-44.05847,233.59514,-13968.872,6387.1265,5578.6597,292.4191,-308.93542,-244.25693
-14004.951,3639.3154,4316.4385,-477.5734,-78.958275,183.43115,-14107.693,6434.597,5535.7456,256.18253,-341.85504,-264.25296
-13983.486,3567.1965,4310.514,-272.38742,-218.19641,82.660065,-14175.627,6347.6865,5630.6523,285.9196,-326.64615,-289.8422
-13984.314,3525.6304,4252.2417,-285.42007,-263.89304,-51.94828,-14159.374,6406.3516,5573.6016,284.57623,-504.54172,-294.55994
-14105.905,3579.5103,4336.6567,-186.91956,-293.1148,-84.077225,-14090.319,6355.7173,5544.293,352.71762,-535.02673,-304.9734
-14320.007,3502.3384,4152.7,12.796385,-96.89612,-32.637188,-13967.957,6316.239,5601.571,355.94342,-417.2324,-309.15182
