ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6050.759,3992.0957,2194.411,-265.97476,-270.13193,55.287224,-3997.7292,4552.193,7585.483,200.31511,-303.7799,-180.5393
-6014.317,3756.5925,2243.0007,-312.31464,-208.5029,60.532867,-4039.84,4605.8896,7751.0435,184.54074,-205.05614,-187.63846
-6121.5073,3851.6252,2564.9407,-140.0477,-160.29506,-5.9365845,-4134.93,4515.0137,7734.0776,221.34506,-274.32434,-198.71452
-6192.668,3842.2522,2444.1548,-89.69786,-247.4314,-37.55474,-4151.7637,4509.8945,7793.634,268.58044,-372.99075,-230.82222
-6209.685,3839.127,2333.8613,-99.81803,-189.18951,15.511026,-4276.5894,4495.061,7551.6016,349.73868,-394.4302,-251.20294
-6264.663,3951.6812,2293.5527,-1.7189653,-306.7126,-1.6483275,-4137.2295,4564.666,7816.615,386.67212,-400.26166,-241.7399
-5919.539,3872.9255,2335.6455,49.793224,-333.89124,9.602402,-3951.1494,4580.096,7644.283,376.46487,-356.495,-290.16455
-5993.6514,3823.259,2230.5505,-89.43655,-289.64197,20.018007,-3909.9634,4548.2524,7793.8613,368.94138,-336.81583,-321.8263
-5948.1953,3909.431,2175.916,-108.2231,-138.26299,36.11506,-4045.1418,4522.9893,7798.1465,300.80453,-246.21806,-318.0323
-6220.235,3883.412,2326.226,-52.402416,-155.63623,-43.090374,-4178.6426,4563.148,7724.0767,300.9308,-377.333,-341.98218
-6159.418,3903.7625,2467.3298,-94.9718,-333.3692,-59.157932,-4096.437,4591.35,7728.9795,362.00366,-419.70026,-390.88095
-6053.305,3931.6833,2216.2957,-41.825058,-358.50485,21.606184,-3907.4658,4528.007,7682.8345,422.03464,-336.9693,-402.80716
-6020.697,3975.972,2399.7122,56.35337,-156.52336,9.526702,-4014.0776,4684.196,7726.4443,421.38287,-253.90636,-348.01096
-6301.8623,3975.2405,2225.0398,22.66305,-329.92593,-44.217415,-4051.9795,4635.4033,7820.6616,388.13824,-445.3124,-288.34033
-6014.6377,3882.3787,2393.7488,-154.56068,-339.37366,26.620943,-3757.342,4599.537,7743.58,373.8073,-398.55215,-243.99753
-5879.7715,3962.18,2433.2014,-136.83946,-284.9663,31.792446,-3832.2886,4636.315,7642.272,368.41394,-169.97037,-217.98602
-6055.9004,3891.7688,2329.9155,12.355784,-151.28278,10.0892315,-4052.017,4633.118,7802.9126,326.13867,-124.75897,-239.67256
-6057.583,3910.1477,2518.839,-84.11807,-275.47644,53.394527,-4142.105,4593.9473,7757.84,307.47827,-149.04822,-265.80023
-6249.391,3727.3228,2392.8428,-48.806087,-289.34515,58.18106,-4295.785,4557.2666,7752.7646,303.6831,-392.77545,-281.01874
-6044.7764,3725.5872,2348.824,-26.631704,-264.05585,48.424965,-4139.777,4507.446,7739.715,337.86813,-403.9281,-303.34375
-6060.4614,4001.7659,2175.117,-48.525658,-203.63507,36.13879,-3969.972,4560.1206,7610.1,336.2362,-306.40512,-295.888
-6007.253,3852.6255,2317.7827,-111.189644,-208.28195,8.703607,-4038.3223,4563.7544,7698.0996,342.2975,-289.0909,-251.65288
-6086.8394,3810.9634,2206.2817,-82.97351,-236.81277,-2.2072532,-4023.4575,4555.0376,7631.955,330.95944,-242.01596,-255.66931
-6255.05,3882.6147,2409.1533,-15.14877,-365.64264,-61.157413,-4216.871,4592.265,7667.04,328.08936,-447.7784,-251.65608
-6122.2803,3951.2842,2375.4702,-105.535576,-379.07587,-20.83093,-3947.3604,4622.087,7770.409,355.68585,-481.29187,-249.20592
-5965.985,3854.096,2416.0151,-163.70917,-375.56497,0.42305246,-4028.818,4590.514,7813.614,380.40323,-404.5292,-284.7672
-5990.609,4124.209,1999.1292,-299.03494,-155.7871,-74.79983,-3865.2058,4665.2397,7640.3867,356.49503,-249.39279,-305.8642
-6074.181,3900.48,2431.9673,-266.99213,-186.60356,-103.75514,-4097.528,4527.5225,7693.009,375.52145,-217.04735,-282.47266
-5884.721,3835.5505,2649.4382,-177.15793,-214.74963,-43.92991,-3660.4072,4412.1216,7765.6035,385.5547,-205.68726,-347.5669
-5921.9893,3905.952,2298.4062,-107.8276,-40.56954,48.385754,-3872.4595,4496.5005,7632.2935,424.81168,79.415215,-398.9382
-5873.9087,3882.5356,2235.2188,-7.022495,405.3515,105.80212,-3848.298,4607.9614,7806.086,471.4072,403.94684,-396.67325
-6100.365,3877.7134,2446.9587,-48.34616,594.2284,195.368,-3910.398,4541.1836,7789.7383,553.9326,448.23776,-513.66644
-6127.573,3845.7175,2592.624,-288.33545,555.8034,235.74979,-3773.8699,4620.964,8017.1133,684.4088,641.0647,-567.08484
-6066.6313,3755.658,2842.2234,-527.7769,606.7655,254.143,-3910.1433,4496.5747,8181.757,785.76294,535.8154,-604.6162
-6288.3325,3577.1711,2864.0647,-913.76807,500.32916,228.45221,-3881.5103,4289.3623,8637.452,895.558,281.97626,-721.0199
-6273.748,3417.8362,3451.644,-1511.6609,406.8622,206.6684,-3726.9312,4225.9863,8866.42,1057.1245,90.16287,-953.8373
-5871.692,3092.0708,4598.5957,-1852.6815,426.70502,108.01397,-3326.9067,4187.52,8587.433,1607.5326,-39.209198,-1366.7296
-4794.6016,3239.6265,4704.5273,-1258.7535,2520.902,7.656143,-2761.0798,4356.86,8548.817,2199.7576,763.8558,-1832.7654
-4255.63,3075.0352,4670.6797,-307.85608,7049.5244,244.24472,-1927.1111,4167.4287,8488.44,2877.038,2341.9954,-2770.616
-5131.3477,3014.9016,5804.856,-107.8307,8772.602,621.08057,-2465.7627,4223.2607,8310.928,3699.6206,3351.241,-3921.7683
-5818.4604,2782.535,6181.359,297.8463,6797.6284,625.92786,-2958.195,3771.1895,8140.745,4258.7656,3090.3994,-4907.8257
-6193.083,2148.924,5293.1772,1231.1476,4156.467,583.36975,-4176.792,4232.713,7987.1655,4552.734,2096.9358,-5387.456
-6950.8877,2492.005,3042.7805,2936.9412,2638.9514,-88.70896,-6042.5127,4317.029,7341.5957,4853.604,1334.4658,-5081.523
-8437.483,3645.9968,1087.2888,2841.8074,1452.7378,71.043526,-5602.7,4549.662,7249.73,4870.1484,582.5797,-4778.425
-8499.862,4690.0566,-522.9336,2390.2593,755.87054,1534.2068,-5998.0464,4604.5005,7210.474,4820.3184,750.6476,-4258.559
-7242.4155,4521.1216,-188.82787,-607.36975,-168.92827,2552.2378,-4988.0913,4816.147,6795.5947,4416.7207,883.9497,-3868.7048
-6107.1953,4828.265,1046.5038,-698.3456,-807.2951,2732.9644,-6242.8135,4904.8027,6251.1187,3833.5908,1066.9436,-3765.3733
-5001.481,4207.0825,897.8297,-2261.5664,-3057.7017,608.0582,-5928.502,4860.2876,5028.977,2545.8442,-837.3877,-3308.0688
-5597.3623,4037.5632,1437.5251,-607.03735,903.0455,2422.262,-4792.125,4713.8135,4956.1167,1459.1471,118.531166,-3168.3308
-4391.817,5031.2915,753.27106,3014.7466,3441.189,4440.437,-5210.9365,4304.2246,6412.6704,1338.7241,1434.2057,-3574.3008
-4930.8384,4772.286,-191.13206,887.0406,3449.393,2652.5056,-5284.958,4255.225,7167.7466,1585.3983,1859.5626,-3637.3699
-6546.178,5626.197,799.31555,2564.429,2507.0178,1132.8408,-5730.105,4379.5474,6562.488,1623.9467,477.18134,-3589.436
-6011.566,6255.768,1346.212,-32.91576,-632.5924,1243.5182,-5839.2144,4591.951,5874.9175,1290.0098,-699.9048,-3696.7905
-4558.58,5874.6914,233.63733,-3627.9053,192.4485,2279.6814,-6778.5366,4592.718,4974.0854,748.35767,-1444.1162,-3650.5667
-6246.1904,5909.851,237.49396,-6119.5464,1046.1199,3990.6116,-7573.859,4737.5195,4108.132,54.972343,-1724.6787,-3625.7102
-6066.6353,4330.1626,-0.56671876,-5713.052,147.5022,4423.8354,-8037.6025,4112.651,4118.7065,-564.9901,-2501.0554,-3449.406
-6464.166,7214.0503,-1989.4841,-387.33636,-1201.235,3092.1182,-8258.143,3491.9658,5726.679,-369.1141,-3941.8801,-3214.3164
-7116.623,9539.443,-4321.133,-4034.8894,-5084.142,429.6977,-8774.676,3394.3862,4567.641,-310.143,-7962.1953,-2964.1792
-5718.52,8015.465,-2867.94,-3565.7554,-5283.3296,1572.549,-8619.666,4280.2603,3251.6135,-1068.9415,-8348.414,-2302.4536
-6684.182,6080.0356,-692.97644,-2485.0688,-4714.425,3710.0383,-8919.997,4420.7017,2719.2478,-2200.1868,-6736.7715,-1656.76
