ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4751.749,2600.7876,9941.665,-330.6812,-157.02187,-348.8726,-6547.5117,3461.77,10147.578,-318.818,-211.60028,-149.96356
-4680.771,2654.1738,10111.158,-447.25073,-200.64275,-379.4606,-6518.457,3404.2341,10060.906,-410.60297,-290.53885,-117.271675
-4599.3604,2706.644,10161.138,-457.11267,-155.44731,-351.1828,-6310.515,3448.5857,10043.624,-411.7127,-252.91768,-77.30237
-4492.452,2594.848,10211.181,-287.499,-35.01097,-330.3273,-6340.975,3358.3035,9986.301,-410.34375,-188.49013,-89.0591
-4532.968,2486.5295,10078.681,-137.34845,-131.96872,-347.9727,-6557.494,3324.9995,10252.11,-426.33722,-373.44107,-70.27983
-4742.019,2495.3525,9870.329,-189.04901,21.404293,-392.70715,-6532.5127,3303.706,10088.849,-388.99197,-315.06744,-40.191746
-4987.4307,2552.7722,10061.255,-375.40945,-8.512987,-315.20853,-6593.646,3366.6567,10088.753,-306.14752,-123.12861,-60.85394
-4921.972,2627.3826,10134.184,-329.23474,-38.360165,-249.25374,-6662.1997,3471.2222,10107.054,-266.5317,-30.915558,-99.23129
-4686.5244,2518.9053,10284.22,-352.7112,-71.28537,-304.9205,-6632.158,3321.977,10039.117,-224.65724,-142.0697,-143.06987
-4630.0005,2474.9092,10249.689,-226.95941,-151.99416,-390.6718,-6375.9224,3389.2502,10044.497,-143.02182,-161.29723,-217.41129
-4666.112,2534.2888,10132.056,42.93698,-112.5161,-342.99246,-6334.6147,3271.8271,10054.77,-114.51581,-82.98612,-314.1744
-4704.3496,2572.768,9926.953,43.359386,-0.5520694,-253.51395,-6546.9614,3455.532,10000.525,-89.90558,-77.10041,-304.9733
-4742.948,2738.498,9871.451,-75.81648,16.42467,-317.02335,-6747.586,3450.872,9996.8125,-140.23682,-168.343,-236.49089
-4919.238,2601.324,10164.681,-158.42758,-56.886322,-377.8071,-6631.7593,3448.183,10155.972,-97.17773,-132.32527,-196.53603
-4739.3154,2567.3054,10262.917,-188.18124,-121.345764,-358.36697,-6436.0156,3477.9692,10052.22,-67.194214,-153.67029,-211.12234
-4615.635,2548.831,10211.327,-171.54073,-127.60328,-336.14404,-6275.529,3511.497,10038.626,-57.188057,-79.09982,-268.6522
-4693.342,2467.1428,10171.31,39.998535,9.259851,-387.65436,-6645.704,3379.791,10109.49,-59.367947,-117.79631,-270.39056
-4800.86,2519.518,9805.703,38.032032,-133.06136,-426.6355,-6573.712,3332.8196,10068.546,-94.642395,-146.2992,-272.86746
-4755.4824,2560.78,9950.083,-184.96585,-82.628876,-371.75977,-6483.5825,3441.7004,10098.844,-147.10907,-170.24759,-264.65494
-4569.3184,2594.0312,10253.461,-235.0479,-130.83727,-441.70358,-6389.4004,3506.648,10133.635,-140.70314,-196.37297,-257.3471
-4478.32,2533.9211,10314.138,-147.90877,-45.436207,-429.50287,-6205.967,3431.3528,10054.402,-94.85171,-116.77645,-267.53192
-4732.575,2534.261,10010.281,-53.664772,-49.911705,-322.32443,-6373.1704,3419.7979,10014.379,-94.652214,-11.858006,-278.89154
-4746.8306,2558.0684,10016.763,-152.92873,110.22807,-223.89536,-6373.393,3380.1555,10237.946,-124.36044,6.1451864,-301.5329
-4789.6226,2614.9636,10157.209,-198.3731,35.148754,-221.61235,-6629.1167,3472.8652,10119.023,-129.35164,-19.867365,-223.7472
-4802.9395,2654.7983,10035.919,-141.48734,-3.031172,-186.66725,-6554.9727,3528.804,10025.1455,-145.65138,1.1517614,-163.75504
