ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1303.5312,3293.5083,7614.449,-209.73154,-91.389496,64.4183,-2229.4517,5395.7593,12046.705,254.94821,-170.50125,-233.7091
-1404.5522,3171.7053,7874.8276,-104.95524,-22.112473,-45.259052,-2312.9702,5447.658,11957.368,293.10275,-67.953514,-267.6972
-1491.3601,3281.7708,7720.0205,-5.319562,-98.45851,-7.6019845,-2304.4648,5469.9814,12081.892,301.81345,-109.71699,-264.9474
-1419.9984,3126.3513,7755.616,-47.405987,-230.02325,52.40153,-2351.7798,5520.3755,11978.418,297.91483,-227.00021,-245.22769
-1504.1548,3149.8872,7640.217,-13.0681,-209.87485,22.848745,-2362.046,5464.384,12107.342,286.5062,-205.92928,-230.70143
-1579.6552,3248.716,7645.148,-121.66735,-189.93005,68.9945,-2422.725,5416.924,11959.084,325.2147,-169.1325,-220.17097
-1516.44,3235.415,7583.0356,-61.510666,-133.28816,50.455173,-2397.9807,5433.7886,11969.861,283.2556,-177.19069,-198.25076
-1522.3877,3165.936,7650.711,28.3743,-260.12057,51.725925,-2374.5503,5460.9595,11954.736,265.74927,-286.8607,-204.75679
-1469.4664,3289.028,7635.762,61.34189,-278.30603,40.154476,-2231.0981,5423.832,12159.383,331.396,-303.41766,-223.27098
-1426.107,3288.865,7694.512,121.56278,-350.03955,39.867706,-2411.8696,5516.7026,12068.484,310.6638,-426.7101,-192.0299
-1396.3958,3194.8618,7742.5635,317.1756,-542.3349,79.82563,-2402.701,5470.643,12290.051,357.08914,-558.3477,-212.04639
-1321.2555,3172.522,7733.6265,452.39148,-699.07,173.82533,-2388.6108,5267.628,12195.154,378.71146,-357.0915,-275.4658
-1505.0437,3180.75,7838.5547,590.212,-983.46936,295.04428,-2633.0872,5379.8184,12498.472,467.80243,-543.8937,-205.55037
-1159.5653,3352.024,7835.4355,879.9392,-1217.567,443.1082,-2352.8386,5528.4453,12242.1,480.09793,-818.4262,-179.06528
-1170.6481,3053.6711,8061.5635,868.5978,-2255.21,801.4672,-2428.041,5630.733,12405.803,304.73322,-1081.0658,19.046154
-1289.0005,3334.821,8227.779,898.90094,-2797.2148,849.0818,-2785.0828,5542.119,12583.228,233.1452,-2041.6844,212.55508
