ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3160.076,2853.0571,-524.0403,299.94904,-686.30035,-167.16887,-4579.086,1240.7744,266.37845,419.6002,-721.9349,-324.33252
-2750.9302,2870.3708,-613.58374,-102.611176,-530.6506,129.93253,-4334.596,1229.0135,32.568882,357.4072,-544.5192,-246.14293
-2684.4626,2832.1868,-248.32509,-522.55164,133.36504,241.60085,-4380.7354,1068.8612,46.996937,326.28735,-219.80736,-188.5819
-2669.9653,2877.0105,-47.307907,-534.5967,-22.269245,367.97665,-4599.9766,1074.2744,231.52112,340.35703,-148.02438,-149.80446
-2093.6714,2560.7993,209.76993,-378.9422,-356.12625,239.60864,-4882.7554,1062.7051,462.49484,392.96127,-424.1455,-156.71204
-2164.011,2829.2021,251.02734,152.79378,-610.5236,-326.36652,-4619.06,1080.2269,284.94006,477.2002,-883.16925,-199.6989
-2905.844,2732.2317,-93.23182,483.10062,-700.1225,-128.32837,-4155.2446,1095.1276,330.4269,467.50174,-753.1862,-153.87802
-2539.374,2753.3186,-421.59183,-14.218504,-303.89157,253.84285,-4050.2761,1081.6011,275.43475,439.57285,-353.50183,-186.6925
-2391.9946,2610.3694,-175.72852,-187.80983,186.60179,305.6068,-4421.378,965.6792,345.22745,385.0433,-96.87435,-307.2186
-2501.3691,2713.055,-136.26959,57.18301,61.387146,169.46788,-4716.214,933.767,265.75305,369.78906,-92.34557,-318.80048
-2524.728,2808.6772,-132.74484,160.41205,-207.93549,-104.77797,-4770.5454,1031.7335,58.17692,372.63983,-233.2637,-326.73788
-2737.2812,2782.3933,-408.1987,-26.75637,-329.2901,-221.84543,-4522.368,1149.8811,231.89891,355.95477,-543.47925,-360.16296
-2616.18,2793.425,-355.02573,-256.9046,-386.48752,7.695998,-4315.477,1202.7202,289.4569,288.75687,-458.26077,-325.9911
-2565.664,2836.511,-104.71249,-443.0707,-192.48305,163.10524,-4401.09,1163.4651,241.70558,250.75339,-330.62845,-333.17847
-2573.185,2777.1611,71.43648,-196.8298,-10.684842,114.79182,-4690.1323,1056.4688,404.74228,243.31332,-295.90646,-348.11725
-2613.4492,2838.434,175.79451,8.477963,-48.948383,-77.87184,-4700.737,1033.2147,253.43529,255.582,-433.12848,-354.12668
-2889.802,2812.3103,5.5903025,130.81905,-152.75952,-114.39371,-4741.2207,1041.8665,415.51157,259.497,-469.40186,-285.23654
-2807.1267,2817.5845,-206.41924,8.978845,-279.2265,-22.773148,-4532.797,1151.6902,474.76224,223.95375,-494.0364,-232.86449
-2492.4824,2776.729,-120.85345,-391.7121,-333.16803,86.848305,-4322.9673,1054.2855,475.15817,214.19063,-445.5512,-190.41153
-2191.5461,2764.1367,249.35468,-532.0627,-323.00693,70.33066,-4546.149,930.6964,368.75467,227.69606,-436.83353,-225.55865
-2283.1501,2784.1377,291.0475,-143.03185,-445.77213,24.532385,-4520.1934,977.36945,249.6752,328.84875,-527.7202,-199.85388
-2630.1318,2775.638,-131.62949,267.85413,-303.10678,-32.265564,-4405.7583,1116.3077,281.54922,316.7744,-539.0503,-242.35078
-2602.8115,2662.9285,-178.94485,-40.266968,-146.16531,36.146248,-4356.6265,1091.0892,437.3023,339.37674,-380.61273,-214.04997
-2513.779,2716.4492,-42.483345,-445.14722,-153.95349,127.93645,-4460.295,1055.1836,317.5332,385.6441,-273.86133,-323.005
-2538.334,2838.3655,95.016136,-179.10184,-175.59479,-4.7707934,-4646.1353,1061.5442,215.29196,377.04446,-377.07108,-296.53424
-2665.9038,2817.1582,186.87791,10.580923,-357.99173,-57.25765,-4626.5337,1026.4694,186.14986,433.85934,-543.3896,-252.23499
-2764.283,2829.981,-259.1778,28.932503,-283.7144,-12.41102,-4452.389,1143.0306,233.60422,395.23264,-452.38962,-273.13736
-2713.4702,2725.4841,-442.64944,-115.133736,-56.63732,104.64321,-4484.2217,1132.4678,330.53235,347.90344,-286.88126,-242.20226
-2573.6636,2762.5654,-83.72722,-250.21251,-317.15598,96.76236,-4577.1367,1036.442,211.5923,354.7243,-382.14633,-165.2353
-2635.5645,2820.4297,-170.91725,-97.10638,-333.1706,99.0296,-4461.5815,1075.2849,256.42047,359.40536,-534.509,-212.70583
-2739.283,2835.0413,4.231171,-64.64575,-128.3117,155.96709,-4499.5073,1084.8507,228.21326,280.13907,-309.04337,-220.76776
-2391.6304,2756.01,54.029915,-221.80568,-109.7243,107.417435,-4578.4736,1175.0865,330.4597,286.871,-282.55673,-249.12204
-2177.8826,2754.2007,-31.626806,-216.88626,-288.28195,-64.61552,-4553.9116,1097.7357,415.01776,328.8804,-387.50952,-287.37012
-2515.5925,2764.8738,-166.76819,-77.17602,-374.9896,-21.704159,-4377.668,1080.9968,197.7349,364.30768,-480.14218,-288.2353
-2640.3843,2864.7515,-320.75122,74.49219,-236.09569,-1.0986799,-4523.5723,1129.0283,174.51,404.28073,-494.4556,-270.99353
-2846.5894,2655.2969,-97.27409,180.37064,-51.952023,2.9890308,-4491.4683,1163.9279,279.32812,362.36417,-366.65668,-310.16226
-2516.387,2690.2998,70.869484,-63.358658,-188.39116,121.28975,-4505.9536,1027.5958,310.298,353.93933,-255.24004,-194.34496
-2272.7544,2773.079,126.78609,-32.477547,-106.485275,-56.773815,-4614.987,1040.6785,442.1063,344.47363,-357.79688,-257.20132
-2471.0352,2769.572,249.30351,-55.09066,-379.28384,-117.48511,-4511.232,1067.8184,357.35587,390.4049,-538.95465,-234.42924
-2629.7122,2720.9998,-56.20136,32.27995,-455.58493,-25.851458,-4331.3174,1123.5681,278.4984,347.3975,-505.28125,-220.40488
-2639.7026,2804.9915,-88.962746,-0.69204193,-39.43596,156.74182,-4423.6885,1160.8307,296.8051,324.34656,-343.26752,-265.9769
-2331.1355,2855.1323,106.82332,-194.6865,-20.156063,122.08057,-4487.354,1024.2236,276.96558,374.9036,-339.8478,-232.97273
-2537.8167,2731.739,-2.571142,-88.18812,-196.3621,61.167347,-4485.3257,1009.3964,375.96198,386.32907,-361.33585,-235.92406
-2667.0923,2778.0796,67.721954,-32.359722,-148.4491,12.536684,-4574.284,1077.1604,252.56232,390.3009,-359.34445,-222.1762
-2692.469,2792.3528,-16.650242,-83.02826,-109.511154,4.4401402,-4555.6357,1014.3405,298.73618,338.26013,-231.93097,-238.65875
-2476.174,2683.279,-65.112175,155.63046,-267.2324,-92.09597,-4510.3354,1121.1261,339.67368,351.04025,-256.89508,-227.95667
-2419.6882,2715.06,-48.04138,415.79422,-291.4193,-209.38177,-4464.825,1054.6019,276.6739,399.2047,-360.57693,-205.48097
-2525.876,2985.948,-41.357887,684.64514,-358.90332,-257.16757,-4099.6733,979.9446,456.0166,406.9867,-215.28128,-172.12178
-2389.6284,3348.2383,644.1903,1140.787,-333.817,-622.91626,-3800.2808,1003.357,558.1401,337.77896,83.44648,36.054646
-2018.6808,3135.8203,1398.077,1603.0458,-1161.3258,-1154.9583,-3912.8845,967.97986,574.552,157.49869,288.3683,324.8929
-2060.3152,3263.128,1660.6868,2095.027,-2114.7048,-1572.9489,-3708.6995,770.74835,870.3364,-296.07477,609.6022,404.93008
-1874.8043,3157.5054,1929.2726,2815.4,-2593.9336,-1750.6785,-3611.8352,757.43384,843.52124,-586.238,1597.8597,623.3363
-1687.6826,3662.9148,1688.4926,3806.7625,-3336.162,-1532.5985,-3587.5972,612.7774,1607.8942,-911.1676,2450.4836,783.93427
-1128.7257,4370.401,1807.0157,3291.8953,-4428.3286,-273.98822,-4173.781,878.3292,2022.2781,-1496.8534,2321.2957,937.74036
-1530.6621,4342.104,1913.7987,2300.942,-4098.9727,929.3375,-4306.789,590.8384,2141.814,-1844.1915,1496.7195,1326.1497
-1839.2697,4544.16,1915.9978,970.23627,-3037.0796,1416.4816,-3795.0784,803.7039,1901.1594,-2268.542,1484.6909,1579.286
-2647.571,3990.0857,1200.7272,281.95575,-561.9571,145.57387,-3431.6907,1139.863,1404.5614,-2274.7188,1999.147,1904.3759
-2168.227,3896.6506,983.85956,1344.6537,-68.648254,-932.49585,-3740.0134,1455.3774,2188.2676,-2358.4263,1805.0981,1900.6025
-1179.7247,3934.5747,2365.79,552.87506,-2495.846,40.20656,-4385.4414,1574.1124,1634.5698,-2743.5935,-791.7193,1520.0919
-212.2714,3584.9282,5249.8774,447.9918,-3405.9854,764.593,-4496.3066,1953.2472,2551.9033,-2379.9465,-4141.887,813.15857
310.0394,2488.615,6664.6724,2360.287,-3102.5002,-1741.0563,-2225.023,2474.9307,2215.3022,-2249.8887,-4778.259,-192.66525
3831.738,1389.7743,7422.951,3268.6628,-1597.5631,-3117.9043,-1807.3569,3125.0388,1485.0846,-2189.3948,-4045.4211,-1811.3192
4423.4727,-1070.923,9699.6455,5871.8867,-1677.116,-2930.6853,-751.7943,3549.1294,651.99603,-966.4235,-5184.1206,-4258.0684
977.25885,-1645.801,7925.3037,7526.2954,-4617.9688,-3724.656,-1709.2957,4097.114,509.22922,64.27429,-5455.9497,-6822.433
-1290.9362,-4083.991,5465.458,8333.929,-12610.79,-4037.8677,-1697.3909,4159.286,1083.3171,1105.3204,-7380.6426,-8118.2207
-1293.7919,-5883.835,-3234.2505,272.58347,-12178.262,-3783.8186,-2797.5615,3757.4004,1177.86,647.9646,-8068.338,-8791.674
-2866.3452,-3334.0703,-9611.682,-5292.7183,-5729.4614,-3191.8477,1239.4065,2449.848,3657.5454,78.85658,-5284.58,-9372.423
-6232.8525,1723.9418,-6411.34,8607.672,7828.3105,-8736.801,2474.7585,-2176.5347,8807.926,461.22827,2735.966,-6982.188
-12177.398,3554.483,-7870.4023,4462.1396,-3845.9797,-2921.1548,-4980.331,-3432.0496,2983.7627,2581.9197,2971.4355,-6695.0337
-10163.696,2879.5596,-5356.7344,6134.9443,-885.6663,-876.09125,-10522.758,-2617.3892,275.2729,1559.3192,1070.2498,-3061.3452
-6884.994,4042.7578,-5397.076,4617.0283,-3614.174,-1568.3195,-8759.277,-2606.4055,1681.2854,576.14246,-2663.5317,-3222.108
