ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1269.9928,3871.1897,16306.608,-348.58023,126.22664,-538.0982,-2069.4014,1785.6089,14556.54,-537.95135,156.33269,-120.23978
1262.9083,3861.997,16220.17,-333.2476,81.96959,-527.61053,-2238.9841,1726.7963,14620.183,-550.3069,9.71934,-104.45428
1257.0566,3851.8972,16213.354,-385.51926,33.16383,-578.19037,-2118.5532,1758.804,14547.826,-562.92377,-87.70371,-108.48741
1277.7697,3823.3716,16282.327,-412.08484,-1.1166885,-553.10266,-2150.7288,1750.6584,14766.595,-568.5236,-81.37151,-113.32639
1256.9165,3756.1418,16264.86,-413.4091,-22.100859,-547.4083,-2116.6162,1676.2788,14736.668,-592.4248,-117.87924,-110.538475
1335.7255,3760.4436,16286.545,-403.84396,29.163006,-554.4102,-2117.8035,1744.759,14656.93,-549.82794,-54.091755,-136.25525
1163.31,3792.83,16414.36,-547.6289,27.270147,-546.7471,-2223.6987,1644.575,14825.346,-450.78333,-74.28215,-110.54005
913.7227,3821.0408,16534.385,-797.4359,-147.38586,-475.07083,-2230.8647,1793.9325,14896.978,-378.25906,-290.897,-58.001965
966.1339,3955.3323,16640.94,-1038.1971,-456.20343,-402.64688,-2493.7524,1778.3386,15044.067,-183.99933,-727.6775,-7.589219
940.0282,3777.9763,16603.658,-1005.395,-905.0669,-141.43484,-2662.183,1819.5319,15039.506,-31.54617,-1509.0603,0.51579726
1177.0192,3966.6313,16604.537,-831.5654,-1500.9286,134.79381,-2003.4119,1975.1118,14703.593,-69.395485,-1841.8624,-50.8357
1464.5143,3813.7031,16352.813,-830.3249,-1506.0701,138.63824,-1982.5862,1964.9247,14922.216,160.09152,-1589.2686,-11.265245
1488.4138,5628.8955,16979.902,-544.55853,-1033.3331,812.7408,-1831.6305,2302.8276,14941.993,277.19864,-953.2225,-37.329002
2474.2092,4501.58,16528.426,-826.9684,-903.5478,86.900185,-1547.7191,2177.6523,14996.347,289.47412,-575.1121,-45.414745
2073.7476,3794.543,16392.768,-1077.0027,589.78986,-8.976728,-1362.4215,1908.5708,14980.4795,274.554,235.31651,-104.649
1218.3065,3465.9146,16984.734,-912.73083,87.520134,115.981865,-1846.9023,1867.554,14924.724,315.20102,-85.751205,-151.53642
1270.6262,2758.9932,17469.893,155.92726,-357.78012,125.59783,-2143.478,1577.7859,14886.907,513.5637,-141.39813,45.26885
1671.6216,3060.2712,16748.932,700.4635,268.45053,-71.82324,-1774.4718,1584.0879,14755.389,695.3387,309.14615,207.16609
2196.737,3124.98,16712.484,602.8554,2052.3127,-231.22437,-2512.756,1598.4401,14856.404,677.0005,1461.5435,777.9807
13.877611,2808.9592,18426.812,2021.7668,4457.596,55.633224,-3800.4912,1338.3236,15473.057,1035.0408,2280.1772,1366.9158
-481.7938,1822.468,18853.43,2520.9653,3702.7825,125.48976,-3943.3467,996.04926,15633.587,1462.6454,2229.9001,2110.6484
-666.2531,2165.9788,18978.373,4259.8677,3368.5015,1153.3282,-3945.4294,1112.6895,15973.665,2012.3115,2676.2996,3158.2573
26.319096,3350.5732,19060.777,4585.8584,6199.982,1711.6178,-3578.5378,1334.111,16488.13,2574.641,4560.448,4304.797
-748.326,4237.949,17614.168,3563.473,11287.476,3432.6167,-3351.9558,2046.1378,16449.695,2826.8787,8034.0166,5938.7837
-2376.2063,4622.5527,17003.066,1644.7856,13605.741,5482.254,-3933.2249,2459.732,15773.398,2729.8738,9388.887,7126.1235
-3353.5964,4427.3687,16614.979,14.760066,12261.867,8188.8877,-4855.7305,2497.8687,15292.14,2642.071,8371.112,8118.8447
-3477.1948,3798.8179,16131.979,-1689.1188,9098.419,10275.984,-4359.194,2677.9458,14406.829,2505.2275,7789.6064,9303.801
-2313.0027,3729.0107,15023.883,-4080.8967,9081.587,11971.285,-3485.5583,2774.092,13751.323,2037.073,10159.974,10782.306
-1352.3733,3970.9863,13876.771,-6877.7837,13115.242,13638.908,-2650.1355,3610.4297,12594.015,1255.1167,15601.43,12294.808
-2002.8507,4201.316,12848.901,-9983.201,20332.197,14966.257,-3138.7676,4432.996,11047.765,150.79688,21337.924,13564.961
-3355.3186,4145.7603,11920.237,-12234.381,22766.35,16450.791,-3924.706,5234.4194,9734.561,-1176.6744,22791.781,14284.076
-5470.825,3923.3672,11710.679,-14670.896,22751.45,18455.71,-4495.638,5419.2134,9345.678,-2550.5342,22765.586,14670.9795
-6317.2563,3626.6672,11125.526,-18397.963,22752.643,21811.604,-3871.2634,5763.449,9051.994,-3454.9404,22786.934,14807.613
-6328.48,3241.5393,9732.263,-22692.383,22760.818,22620.322,-3504.3909,6525.9395,7512.836,-4524.3584,22811.223,14792.507
