ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3395.8457,-930.31793,12511.8,-262.88388,-58.869762,-501.84442,-1727.3763,1661.6141,12241.256,-383.68713,-118.28239,-221.76744
-3534.8784,-1026.0538,12562.348,-301.19162,-115.52368,-516.93115,-1797.0305,1676.9705,12119.211,-389.0137,-160.45074,-213.37083
-3529.2156,-1088.3433,12649.245,-171.83572,-83.84916,-494.20346,-1731.8264,1696.0924,12249.96,-374.3767,-129.94472,-181.29643
-3624.921,-1062.1937,12611.679,-95.0586,-76.96855,-479.165,-1776.3837,1638.9526,12179.968,-311.54553,-137.35373,-191.78029
-3541.0981,-1096.1099,12604.266,-185.19138,-29.811165,-391.79123,-1797.0199,1663.001,12214.536,-321.55563,-43.189182,-179.9908
-3557.4895,-1126.4391,12476.3545,-163.98085,-54.996635,-366.85025,-1826.4685,1642.0153,12323.674,-322.61664,-73.66571,-131.23
-3603.4617,-1032.5292,12496.145,-239.84377,-16.708729,-348.67615,-1749.2377,1748.5845,12091.525,-321.87387,-55.432045,-117.09314
-3539.3071,-1002.3041,12619.839,-255.04546,50.278355,-330.94724,-1699.6055,1660.1671,12010.016,-328.3126,-16.106339,-67.98198
-3452.2202,-1059.7183,12558.573,-306.53027,69.50611,-309.32986,-1871.2664,1701.1917,12154.766,-278.09683,-4.154467,-66.28557
-3491.926,-1021.0173,12656.019,-250.49973,-99.23064,-318.58044,-1849.6539,1682.9384,12248.427,-279.0321,-112.61445,-70.05551
-3558.873,-954.97736,12520.845,-241.42395,-230.5266,-279.76715,-1790.1072,1738.9547,12257.684,-305.3808,-228.4634,-71.31647
-3415.8525,-1042.474,12597.667,-282.10733,-97.99383,-284.8994,-1717.6934,1627.2583,12239.029,-294.65955,-117.6202,-54.928448
-3465.5264,-1017.185,12576.807,-255.30888,-35.32632,-279.48868,-1812.5417,1780.5713,12364.944,-295.0758,-97.9219,-44.00319
-3460.4526,-1079.9713,12796.541,-144.78552,-59.03149,-291.39453,-1750.6346,1727.449,12303.963,-283.34778,-188.98618,-49.18898
-3364.8171,-889.5813,12569.886,-230.80505,-94.26429,-256.6934,-1529.7906,1735.7169,12281.496,-288.071,-193.10478,-9.605152
-3492.5032,-969.3486,12535.898,-399.9273,-70.98865,-151.51076,-1651.2976,1770.4712,12433.754,-312.54358,-198.86899,47.247253
-3467.8467,-875.3592,12697.706,-648.20435,24.86304,-6.315418,-1470.261,1661.2631,12518.356,-357.64258,68.850784,89.28588
-3535.5903,-947.1148,12653.823,-950.6902,152.48643,294.36285,-1509.976,1724.0526,12617.884,-199.3633,296.79034,201.84541
-3491.5728,-1009.1584,12492.634,-1324.4517,95.24566,841.8208,-1602.1113,1690.7136,12443.3125,-23.655193,203.68715,291.8976
-3790.921,-996.0067,12654.124,-1838.8442,7.3966336,1356.9878,-1229.8739,1711.7911,12813.835,98.78587,576.88635,692.2387
-3947.126,-732.472,12624.062,-2854.0989,-137.7945,2616.619,-762.5798,1796.7052,13253.128,349.03006,1108.4736,799.0024
-4409.2876,-938.9196,12026.885,-4689.9634,-544.7585,4222.149,-944.99005,1762.92,13658.984,815.78644,1727.742,1194.8075
-5407.251,-1667.0996,12448.275,-7679.538,-1670.684,6353.8535,-937.5175,1406.4243,14625.17,1643.0088,2450.8245,1545.1156
-4901.6646,-2518.2249,13156.68,-11201.239,-3330.703,8793.829,-1538.1046,1742.9609,15290.288,2554.52,2494.468,2103.0264
-3572.904,-3562.017,13203.063,-13421.243,-3167.0933,9268.412,-2078.6687,2271.1982,14159.211,2957.3896,4871.8574,2961.5862
-3724.8806,-4694.837,14037.77,-14381.232,1315.5779,9798.026,-3029.9912,2421.9192,13317.401,3159.5015,7612.699,3773.8604
-5508.577,-5674.842,13896.663,-13564.159,6547.3,10600.28,-3573.8462,2381.2725,12408.389,3534.6821,10884.284,4695.3584
-7362.715,-5735.27,13668.823,-11101.589,10442.078,12744.137,-4501.22,2507.444,11778.581,3738.0015,13214.042,5717.172
-8553.857,-6543.816,13562.185,-8684.168,14946.955,15305.567,-5174.884,2852.9026,11666.531,3887.457,16211.452,7000.669
-10760.021,-7354.1973,13154.91,-6355.776,16699.418,17742.77,-7074.5933,2988.698,11723.537,3933.4148,18566.83,8511.318
-12355.441,-7397.9927,12724.139,-2811.2551,14434.639,19454.71,-8451.936,3175.715,11535.577,4145.3926,19515.135,10408.091
-11901.545,-6637.161,11828.64,-849.4887,13714.108,20731.72,-9523.445,3786.7397,11146.349,4134.2573,20197.193,11702.387
-12405.898,-5617.95,10825.114,186.02742,14854.297,21764.012,-9628.574,4581.1875,10794.743,3892.527,20435.504,12926.56
-13317.693,-4940.158,9869.469,132.1356,15642.37,22987.467,-10219.398,5196.9175,10054.825,3099.9126,20716.299,14184.03
-13806.869,-3082.3335,7943.6064,-742.7111,16157.808,23419.805,-10391.036,5983.148,9078.078,1987.1278,21467.55,15488.618
-14167.718,-2756.6333,7200.28,-2127.6086,16751.246,23444.232,-11044.05,6431.344,8303.274,369.28867,22326.488,16556.984
-14027.602,-2415.9324,6300.9653,-4281.2256,16919.418,23472.938,-11954.175,6494.9443,8244.636,-1313.9045,21932.158,17357.988
-13864.404,-2384.1772,5964.6226,-6057.656,15455.034,23446.287,-12404.807,6498.711,7770.844,-2804.2615,20872.672,17571.914
-14299.535,-1913.7543,5698.4727,-7695.227,13858.431,22950.926,-12327.906,6556.6763,7660.836,-4285.2583,18634.47,17661.182
-13640.24,-1433.109,5061.1914,-9129.951,13166.901,22222.695,-11811.947,6610.4707,7194.937,-5689.591,17604.807,17596.756
-13521.034,-1286.5359,4829.9536,-10603.572,12616.908,21057.346,-12211.565,6467.8076,7394.5786,-6959.8677,15875.223,17132.969
-13453.556,-1192.0997,4736.213,-12167.462,10934.226,19990.57,-11850.276,6585.9766,6897.609,-8234.745,15594.903,16496.258
-12805.831,-1245.52,4823.5786,-12703.598,9616.646,18022.936,-12336.091,6243.6846,6548.2144,-9354.624,12591.35,15617.868
-12952.89,-863.0752,4320.391,-13166.567,6364.5503,15481.176,-12500.4,6012.9204,6744.217,-10131.074,9471.695,14687.621
-12732.78,-87.80146,3362.4546,-14074.834,2021.9471,13034.724,-11470.701,5868.0786,6531.802,-10743.139,5964.8115,13536.843
-12093.895,408.8854,2818.8345,-15621.155,-1410.9265,11117.656,-11334.71,5876.484,6282.7847,-11346.531,1780.9485,12424.898
-11814.191,336.2728,2759.4893,-17300.795,-3167.9043,9050.495,-11515.609,5666.4365,6162.724,-11782.999,-118.91013,11470.917
-11591.384,548.9504,3499.9185,-17726.896,-5331.4404,7009.6177,-9491.025,5280.4395,6669.0034,-12473.217,-330.74576,10432.16
-10431.321,-294.12198,4679.5537,-18607.146,-7386.2607,5576.5796,-8699.606,5169.98,7021.296,-12481.302,-99.40099,8907.641
-7395.388,-2388.2402,9558.685,-20519.986,-9970.787,5490.078,-5357.1484,4210.2866,11055.847,-11993.631,2411.613,6690.9355
-2744.9724,-22701.027,23135.62,3200.516,3919.2322,1572.4131,-3177.1223,1661.7709,9744.561,-8455.226,7933.276,3059.662
-11526.138,75.23074,1967.5945,3351.1016,3363.3076,1380.5304,-7218.884,5247.723,11293.397,-5009.416,7588.856,1138.0626
-13891.063,1375.4767,5766.2954,-4692.1177,1951.7504,1899.027,-14168.866,6523.373,9444.837,-4897.1045,5154.865,186.77893
-14383.566,693.056,13071.272,-2574.6099,1901.1088,-467.11026,-12414.302,5108.481,11103.529,-4382.6284,455.68396,-539.76544
-14831.024,2440.6,10512.641,-4372.0166,-286.3717,-700.962,-11925.912,6691.392,10766.213,-2989.144,-1636.7986,-777.1166
-13230.888,2185.2468,11129.557,-6022.935,-963.7642,223.09604,-10707.052,7280.308,10784.976,-2466.9836,-3067.9175,-1241.4579
-12679.192,1577.8668,10042.486,-7624.45,-1080.5498,898.60925,-9330.101,7337.942,11651.69,-1759.8702,-3960.0698,-1784.1841
-13230.791,937.299,9822.668,-8809.462,-954.1774,1370.8799,-9740.571,7536.4155,12571.009,-786.433,-5314.033,-2373.6294
-14827.605,1339.163,8675.724,-9549.763,-1322.3864,2626.4065,-10181.786,7329.0107,12246.565,283.6919,-7080.341,-2761.7478
-13956.869,787.77496,7882.251,-9571.427,-2646.751,3838.9143,-9574.195,7489.759,11758.411,1280.0562,-8282.851,-3157.049
-13887.213,-361.42163,9380.68,-9571.965,-3256.853,3285.3342,-8401.483,7455.2734,11550.828,2156.5308,-7523.402,-3616.8772
-12239.043,-588.00745,10406.369,-9027.409,-1773.0393,1613.3743,-7542.051,7059.71,11301.996,2950.659,-5506.8843,-4175.88
-11638.35,-874.6479,12164.585,-5779.408,2792.9626,1247.8782,-8751.361,7005.4756,9757.484,3314.098,-3447.0159,-4376.9507
-10955.592,-1619.1458,13801.508,2805.8928,9862.181,2892.1426,-9976.141,6706.709,9028.297,3715.1711,-2479.4094,-5153.1616
-10208.146,-3834.3977,12999.87,8866.281,15064.336,1579.3887,-10120.749,4973.303,9627.316,5161.3506,85.37375,-6115.666
-14310.83,456.4788,8456.468,20678.484,15349.408,-1285.3989,-11177.642,3979.4792,9345.397,6060.1616,1693.8644,-6301.6685
-15903.768,1508.3544,6534.577,24836.928,9632.246,-4871.1416,-13018.191,3696.0198,10011.513,6927.561,212.32693,-6734.457
-15972.698,2908.2651,4853.43,24466.05,3548.9666,-7873.1245,-12622.649,4002.3413,10445.098,7270.0415,-2312.8936,-7165.852
-15045.849,4896.045,3947.661,24421.076,-2052.133,-11122.318,-10228.85,3505.1182,9109.91,7905.6973,-3563.5398,-7485.5513
-14313.054,4258.9297,2935.1057,22368.83,4215.996,-6617.404,-8628.286,3100.5806,9499.534,8674.208,-1591.8341,-7694.782
-15585.632,4947.5728,2908.663,19282.91,7237.2627,-2739.0713,-10530.623,2465.8186,9468.498,9251.343,1176.9318,-7561.52
-15904.9375,6823.0312,514.1179,14527.554,5878.7925,-1648.0154,-13262.457,2828.158,9436.599,9762.123,1451.7897,-6920.491
-17083.543,6480.3525,1178.7112,12029.548,2333.0605,-2115.1643,-14239.069,4531.0537,7572.692,9130.669,-867.7539,-6054.88
-16379.516,6095.5684,762.77625,11225.62,-2868.7026,-3017.7852,-14162.974,4681.8384,7304.1885,8206.787,-5281.6997,-5709.509
-15911.979,5566.6763,1927.4498,10813.365,-6569.027,-4106.3086,-12657.248,4636.732,6567.0796,7545.2373,-8013.139,-5438.4214
-15082.962,4900.8604,2090.793,11335.874,-7579.536,-3983.3281,-12099.113,4455.65,6638.0435,6747.7144,-7816.263,-5347.9614
-14777.494,4816.753,2852.6853,11733.104,-8206.293,-4190.163,-11603.757,4845.2715,7382.1567,5948.848,-6873.451,-5366.1445
-14607.001,4397.79,3808.0078,12404.207,-8859.087,-3949.7903,-11582.151,4765.2017,7277.9316,5083.8833,-6029.7583,-5431.1235
-14464.982,3901.0127,3856.0894,13543.76,-9427.077,-3630.2693,-11641.085,4661.9517,7322.1963,4322.747,-5496.3535,-5576.878
-14530.953,4093.135,3008.9504,13546.871,-10093.216,-3304.8562,-11523.288,4951.5903,7788.7407,3482.7769,-6418.6323,-5700.348
-13281.485,3498.34,3021.706,13821.92,-9632.287,-3509.3135,-11271.908,4875.978,7885.948,2707.6758,-6627.0605,-5598.752
-12710.145,3096.047,3365.8027,14218.388,-6996.564,-4216.196,-10198.541,4791.4517,8066.7993,2273.7424,-5210.2485,-5694.6035
-13050.119,3013.3357,3808.0933,13890.489,-2914.1785,-5220.5815,-9338.603,4443.318,8736.429,1993.977,-1703.9387,-5896.6743
-14362.452,1617.1614,4889.934,17250.004,-1244.5284,-6573.338,-9967.106,4718.979,9242.593,2029.4495,1482.2052,-6126.974
-15281.378,750.4162,4101.7573,21568.434,-3569.3645,-7504.357,-11344.779,4743.5957,8952.395,2044.087,1832.883,-6197.5215
-15506.036,-337.82712,3953.364,23730.22,-6334.4736,-8017.7983,-12189.336,4873.8467,9151.739,2002.1466,-217.22797,-6807.8643
-14058.291,-379.86105,3977.4312,24429.941,-6576.2026,-8867.746,-12189.1455,5108.7407,9389.008,1961.5065,-2633.7107,-7168.52
-14149.483,-734.3658,3640.7356,23638.418,-3991.8801,-11084.102,-11264.574,4776.6416,9586.724,1663.55,-2193.264,-7176.259
-16039.455,-399.18158,3663.851,21546.693,-2041.807,-10854.829,-11279.105,4558.436,9538.404,860.97437,-601.3417,-7079.851
-19160.559,-143.14493,3200.0928,17592.904,-5665.2974,-7944.012,-12847.849,3994.9868,10073.175,582.8193,-1336.8655,-7084.544
