ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
9595.443,1222.003,9707.187,294.7151,-856.2615,-25.089113,6515.999,-39.348774,12207.119,355.54016,-1418.7462,-188.03893
9928.111,1290.6194,9416.084,455.9616,-975.9345,17.447075,6665.2266,-235.0997,12321.819,475.16647,-1130.191,-174.72775
9556.002,1271.7993,9792.004,682.1199,-1352.0488,474.86935,6213.3994,18.596529,12952.139,838.6899,-1525.056,114.82491
9281.54,1323.3715,10625.882,1127.0662,-3056.6436,841.3974,6128.0376,193.93848,13470.117,1030.9517,-2723.1826,444.31686
9153.876,978.4263,11408.037,1524.703,-4786.052,1170.5248,6028.6284,440.47122,13996.235,632.5775,-4145.854,806.4416
10947.363,1767.8871,11500.395,2323.5713,-6740.5815,1110.053,6541.7534,949.8406,13733.786,-353.8413,-6669.6313,1105.4635
9767.664,3341.551,10799.557,2524.7788,-10215.163,1563.4164,6941.856,1821.8967,13371.77,-1674.8967,-10102.22,1496.8092
12757.942,3549.3423,11750.73,1915.4899,-14484.286,2404.7668,9532.246,1377.5446,12539.642,-3007.8838,-12940.461,2711.4673
13309.051,3517.3777,10603.764,-8.774331,-16960.56,3080.5562,9506.295,772.1646,13042.339,-4321.7573,-13406.707,3473.1333
14659.583,3310.9258,9159.027,-335.5195,-16742.355,4324.6216,11891.533,866.6535,12523.464,-5216.184,-12811.251,3922.721
15800.147,3018.3303,8476.458,-1019.5121,-13509.065,5091.6533,11821.213,446.91318,11640.457,-5912.4526,-11366.592,5291.0215
15601.015,2990.6692,7196.3467,-832.7799,-15068.266,7146.411,11065.26,-613.32416,10918.387,-6202.4995,-11625.102,6405.9775
14306.176,1960.6102,6134.2803,-750.3485,-14847.9375,8369.02,11622.95,-1455.2723,10237.262,-6209.7427,-11796.88,7600.6694
16236.454,1917.0195,5317.682,-407.97955,-13396.938,8877.712,12461.368,-1761.2412,9789.265,-5894.3857,-11515.672,7946.7593
16346.03,1512.5381,4889.4897,-526.3502,-12122.013,8945.927,12926.221,-2057.2505,9353.452,-5628.107,-10782.632,8448.698
16477.246,1158.4008,4318.5854,-145.27693,-11760.728,9671.202,12650.597,-2278.5098,9037.913,-5490.484,-10700.933,9210.667
16004.147,163.7777,3351.5938,1124.3453,-12646.476,10770.831,12428.712,-3309.9316,8570.207,-4869.182,-11914.343,10327.614
15557.767,-383.7647,2758.5806,2557.953,-13286.481,11014.195,12358.053,-3934.8499,8045.399,-4069.3064,-13465.09,10986.992
15881.967,-481.2053,2087.3381,3930.737,-13877.79,10669.737,13216.505,-3966.804,7374.5044,-3149.0037,-14327.585,11508.853
16295.074,-839.78357,1350.7845,5316.277,-13955.769,10235.71,13261.596,-4613.112,6669.249,-2268.2446,-14326.617,11801.286
15989.122,-1652.4098,702.67377,7067.0684,-13300.818,10292.687,12685.812,-5405.911,6306.972,-1120.9326,-13929.671,11982.33
15502.88,-1844.536,490.34213,8253.085,-12309.688,9864.972,12930.649,-5786.933,5550.8564,42.542988,-13298.253,11914.283
15018.775,-2420.266,140.52512,9153.496,-10719.756,9073.765,12722.976,-6477.786,5110.5127,1144.7374,-11856.081,11276.7295
14612.833,-2712.937,300.2808,9562.902,-8447.509,7779.9224,12692.219,-6568.2773,4914.1763,2029.9149,-9667.779,10177.43
13831.405,-3309.9143,505.47055,9660.935,-5697.1694,6077.9395,11988.627,-7072.835,4816.4565,2771.9707,-7438.61,8985.656
13549.835,-3375.276,236.3536,10122.259,-4528.725,4149.07,11639.338,-6783.3906,5306.538,3097.3088,-7273.797,8031.164
13845.635,-3675.8901,182.1531,12090.056,-4674.458,2558.59,11294.558,-7498.3223,5449.0293,3756.4072,-7658.7383,7229.354
14469.355,-3429.6323,619.133,13283.619,-4495.7246,1400.481,11581.604,-7862.645,4809.915,4194.7437,-8115.222,6388.392
15110.678,-3002.772,1137.7808,13070.204,-4633.737,1116.878,11748.429,-7775.779,4579.7954,4365.253,-8084.366,5714.718
16114.467,-2571.8975,649.5531,11904.096,-4114.442,1325.591,12543.72,-7915.242,4195.863,4394.9214,-7364.6343,5156.3926
16237.539,-2839.6785,562.24646,11548.297,-3696.842,1885.7917,12676.309,-8305.325,4599.1196,4350.6426,-7275.6284,4715.7734
16173.497,-2912.481,274.44324,11778.018,-3887.062,2146.4065,12627.489,-8324.118,4765.156,4361.8584,-7956.8066,4529.4795
16749.28,-2622.355,-278.23172,12528.146,-4866.8496,2341.1746,13181.318,-8143.0537,4340.209,4325.4824,-9402.075,4633.838
17254.723,-2686.7913,-731.78033,13511.8,-5473.696,2156.6897,13954.727,-8742.869,4208.193,4430.019,-10209.503,4674.636
17293.777,-2772.6196,-511.3018,14221.863,-4895.063,1580.0969,13983.887,-8969.744,3789.9294,4607.568,-10223.516,4466.175
17323.863,-2817.922,-1125.4954,14855.214,-3656.3604,1063.9263,13335.095,-9070.316,3536.608,4606.5527,-10391.497,4339.345
17148.58,-2924.2236,-1453.9889,16045.861,-2779.7913,1116.0354,13134.18,-9533.952,3263.9468,4829.5054,-11349.844,4289.074
16972.56,-2991.237,-1578.2207,17166.463,-1004.8282,777.8778,13723.929,-9535.127,2290.9539,5092.2393,-11742.498,3857.8286
16060.966,-3266.8047,-1341.0382,18023.22,376.77606,-512.3172,13807.112,-9833.923,1591.1895,5124.782,-10525.278,2993.6628
15131.85,-3623.1355,-1277.2677,19013.367,668.7631,-2231.6138,13407.909,-10250.43,870.9372,5300.1235,-8815.659,2004.9318
16389.121,-3073.5361,-1113.6401,18736.98,-425.45126,-2728.1067,13010.594,-10089.929,32.14189,5343.472,-8216.308,1159.6515
17086.152,-3078.4717,-1420.535,17438.688,398.0883,-2408.6108,13397.694,-10127.709,-447.60056,6663.378,-7254.6753,822.5987
17059.596,-3191.3828,-1317.4025,15807.997,1935.236,-2131.8257,13634.986,-10114.803,-746.8634,7641.9575,-5744.532,551.383
16278.333,-3174.4253,-777.5022,14635.036,2496.4827,-2317.409,13063.843,-9898.741,-178.43277,8477.863,-4413.1255,90.28987
15524.726,-2784.5315,-790.94104,14335.33,2834.1863,-2491.9219,12872.81,-9674.264,582.866,9259.452,-3956.6577,-200.45395
15633.485,-1939.0698,-457.34213,14736.341,2085.569,-2935.5693,13118.22,-9025.677,909.781,9692.323,-3928.648,-592.0037
15958.209,-1324.1371,-361.3346,15157.094,1946.9481,-3353.458,12871.108,-8779.377,1526.365,9827.579,-3844.2869,-809.9798
15922.256,-1003.34796,173.13248,15247.889,1756.6896,-3294.2874,12883.22,-8682.841,1554.139,9807.525,-4080.5308,-769.3632
15920.145,-61.822414,1127.163,15204.093,283.19,-3211.0664,13353.155,-8214.689,2089.4983,9627.585,-3877.1555,-775.30927
15909.052,684.705,1363.179,14822.127,-429.5588,-3003.254,13428.485,-8312.887,2477.3845,8810.423,-3632.5942,-658.06415
16336.175,1042.5652,1696.0217,14015.978,-882.8318,-2531.9456,13009.743,-7558.023,3189.7715,8293.834,-4460.442,-562.25934
16273.512,1973.9661,1475.1567,14172.388,-2261.3115,-2295.9036,13506.92,-7095.1606,4071.5603,7193.335,-5645.4937,-275.88406
16416.611,2464.846,2069.486,14810.01,-3839.4456,-1496.1094,13636.348,-6845.407,4450.872,6036.3184,-6902.8257,154.3141
16721.941,2420.4556,1741.9679,15403.396,-4675.37,-442.36203,13933.324,-6710.738,4053.4197,4758.374,-7191.3564,508.21063
16666.982,2686.1619,1694.0642,16644.078,-4215.1997,449.45056,13814.286,-6532.028,4040.9333,3682.586,-7575.6396,809.5039
16590.818,2760.1677,1347.943,18203.807,-4202.0513,810.76794,13835.632,-6645.2686,3326.861,2372.8413,-8180.21,991.813
16641.137,2921.6733,1155.8829,16767.203,-3518.4834,1195.1506,13907.431,-6701.678,2448.82,1137.2401,-8056.992,816.37994
16351.817,2949.7888,941.41125,15158.552,-2958.02,2047.0443,13778.022,-6553.0713,1638.3599,306.97208,-7496.153,441.51727
15826.869,2511.3906,-77.85292,13420.997,-2638.913,2666.5068,13879.567,-6392.6357,1553.2949,-504.7439,-7350.009,401.11325
15546.692,2790.3127,957.10864,8421.953,-1637.9869,2905.169,13754.153,-6263.5938,1187.3608,-2019.5985,-6495.4355,446.75897
