ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5559.4644,4093.334,15546.929,-322.56546,45.031822,-435.53598,-5916.487,1573.482,13953.846,-525.4739,8.522635,-153.13991
-5633.855,4131.587,15463.7295,-413.44305,25.006857,-438.32343,-6047.7227,1583.5173,13770.722,-531.6691,-18.26367,-148.4844
-5656.433,4201.924,15521.963,-400.793,27.80401,-445.58188,-5961.7383,1631.194,13733.913,-572.0843,-78.6938,-104.46045
-5651.0938,4211.847,15675.325,-376.8791,15.542807,-431.775,-5917.2637,1637.2173,13951.197,-564.478,-83.75871,-71.168236
-5609.9575,4182.3296,15557.152,-350.0098,15.717203,-379.63992,-5997.626,1497.353,13910.431,-569.11505,-269.4673,-76.23035
-5712.91,4122.965,15379.356,-374.12747,24.658741,-366.69095,-5917.864,1610.7931,13940.55,-564.6902,-296.6814,-29.846066
-5563.1343,4140.823,15549.187,-372.9252,56.151253,-348.86792,-5865.3813,1642.763,13838.392,-521.5338,-210.95508,5.492004
-5606.226,4073.9153,15570.668,-352.538,43.284946,-380.28665,-5934.3496,1535.3364,13921.101,-489.07278,-220.63756,-40.83067
-5618.141,4070.8076,15530.253,-285.0642,57.040813,-392.19626,-5875.611,1688.2821,13925.508,-473.54337,-24.966425,-68.506546
-5674.882,4141.0903,15453.17,-310.5801,25.792166,-394.93582,-6063.6714,1620.8602,14048.129,-536.611,-203.65897,-101.34424
-5737.498,4201.282,15523.779,-349.86707,-11.419022,-465.3091,-6018.375,1659.0876,13969.849,-629.2263,-413.26846,-144.83075
-5692.988,4184.0317,15467.61,-355.2201,4.148122,-487.7182,-5776.9033,1603.9493,13888.06,-589.9427,-352.30557,-134.1627
-5529.742,4125.642,15649.296,-348.918,5.346863,-502.3946,-5766.184,1672.2456,13863.048,-564.64777,-214.92224,-102.267715
-5596.3257,4137.542,15562.068,-330.1947,14.818601,-456.402,-5792.7188,1641.1132,13884.85,-563.5284,-160.20053,-79.37112
-5571.813,4138.714,15648.541,-345.98,22.274752,-496.16818,-5853.5034,1594.4504,14060.054,-565.4879,-107.3425,-57.047535
-5633.9277,4035.0234,15505.001,-326.30475,-24.759386,-511.62698,-5784.623,1565.2925,14152.071,-599.7569,-218.7971,-129.88077
-5729.438,4093.1194,15454.74,-337.28244,-22.835352,-505.69122,-5802.6206,1603.0575,13989.53,-720.55225,-352.69504,-157.66919
-5561.99,4141.0825,15575.196,-375.35825,-8.317568,-511.9578,-5812.676,1510.5582,13914.293,-724.6986,-280.01147,-145.33835
-5617.3945,4094.069,15502.475,-322.67944,3.0061793,-502.31558,-5804.325,1465.5709,13932.44,-770.2478,-256.94858,-171.4976
-5545.954,4130.63,15522.099,-340.18204,0.1011107,-467.5772,-5878.491,1477.1127,13922.036,-743.3371,-280.18088,-146.75278
-5711.1636,4078.6116,15753.648,-333.55835,26.482174,-456.89233,-5689.456,1510.1614,13887.885,-652.70465,-108.741745,-177.93298
-5545.0083,4026.339,15571.433,-325.02264,56.254414,-510.73376,-5783.203,1557.8519,13909.757,-619.1078,112.28341,-146.64981
-5606.1875,4055.877,15619.069,-287.12256,45.926037,-540.82135,-5792.7627,1517.12,13919.227,-578.30084,372.1053,-144.85655
-5662.792,4060.3828,15667.807,-265.11948,69.74481,-551.4936,-5841.7603,1616.7158,14036.067,-502.74994,649.15234,-125.130005
-5642.033,4211.866,15512.314,-322.02298,56.35711,-617.7691,-5924.747,1656.4215,14020.867,-447.85168,654.25507,-78.15703
-5716.4277,4136.7656,15576.186,-401.00583,59.493034,-650.33484,-5974.506,1592.8351,14012.089,-362.40723,522.26447,-149.72348
-5810.3906,4032.8303,15516.997,-442.11218,24.960697,-650.7044,-6062.9604,1703.5254,14108.036,-483.79065,95.370316,-262.34924
-5812.298,4415.448,15436.403,-524.8425,-45.10091,-727.0257,-5996.8984,1821.807,14127.371,-645.5055,-248.17563,-201.17314
-5336.2866,4385.9336,15736.613,-785.9678,-149.35664,-725.3032,-5774.1533,1771.4822,14573.95,-784.66614,-735.77185,-213.30354
-5213.6133,4272.1445,15824.174,-1298.8846,-186.01096,-875.83685,-6084.3687,1376.1105,15251.12,-665.96515,-1551.1719,-276.97327
-5907.23,3959.5938,15899.884,-1794.9084,-130.932,-725.75916,-6521.1943,1004.0556,16019.0625,-272.12427,-4469.893,-685.4715
-6024.836,4321.5166,16280.348,-2248.8047,-104.77647,-579.77124,-5700.076,1468.2148,15685.065,-292.74652,-6457.8486,-1173.1886
-6173.738,5042.7744,17003.08,-4186.9053,-136.10416,-218.19023,-4891.853,1435.0068,15980.055,460.70227,-2509.7266,-78.03176
-7359.7764,4186.556,17981.42,-6697.7383,1618.853,-763.7166,-4982.4185,1243.0055,17261.488,2085.532,3972.63,1681.8616
-8260.827,3369.6416,20873.545,-7644.4717,3389.5996,-21.629,-6689.3135,1835.1794,16674.09,3054.2847,5848.876,2524.2202
-10564.627,522.7846,20704.04,-8869.353,5215.8447,1663.07,-9441.669,1001.3367,15901.92,4280.6353,6221.5835,4189.8154
-11723.14,955.4031,21178.451,-4259.047,839.7092,2738.4265,-10603.771,940.26196,14621.735,4505.157,3318.073,5021.198
-12319.674,-202.1436,20612.11,799.48376,2877.913,2674.1763,-9452.541,1534.4438,14358.612,5117.612,3352.5369,6879.3525
-12340.577,1480.4917,19171.783,4113.4185,5789.217,4258.543,-9239.036,1708.4933,15163.349,6254.2256,5902.3145,9330.089
-9221.312,3314.0513,13846.299,1578.916,14459.302,6666.001,-6309.478,2580.1135,16013.323,7505.383,13643.865,12180.023
-12871.445,3929.7576,11841.184,-5799.933,24046.125,10790.759,-7884.078,3296.715,14897.164,7208.16,19776.441,15389.215
-15396.314,3261.1729,11991.953,-12575.632,24170.215,14179.987,-10998.235,4511.288,12624.718,6404.4966,21478.758,17932.223
-15746.635,2754.7832,8960.826,-19113.254,20630.768,17361.064,-10379.985,5285.1333,10356.41,5246.4834,21220.445,19316.588
-16655.521,2479.2512,4216.4585,-27165.617,17466.758,22318.562,-8064.8213,7241.498,6926.265,2146.8591,23604.883,21870.174
-16895.535,2483.379,2007.2327,-31653.684,20583.23,28469.084,-9758.375,9841.896,3905.1929,-2543.404,30256.678,24881.043
-17999.252,1688.619,2251.3875,-31879.12,24920.72,31457.316,-11584.309,9955.285,1845.319,-8727.402,31617.45,25855.686
-17191.074,206.21323,2498.5208,-32228.969,23085.246,31491.727,-10991.484,8812.32,566.43396,-14077.424,31705.465,25389.021
-15097.343,-777.6205,1956.6252,-32549.803,22005.145,31518.422,-11178.607,8239.513,-104.92847,-18638.736,31652.254,24238.22
-13456.024,-2178.6528,2576.4988,-32768.023,22012.17,31538.0,-11465.233,7338.092,878.67676,-22407.838,31650.951,22182.682
-13286.048,-3364.1104,3221.9177,-32768.168,22123.947,31519.883,-11654.315,6524.8154,2023.3241,-24757.844,31644.832,20001.736
-13067.258,-4529.9526,4812.3584,-32767.834,21126.51,29427.553,-11144.286,5840.217,2287.2026,-26163.016,31622.37,17712.678
-12032.834,-4969.522,5536.529,-32767.74,21215.256,26950.303,-10886.595,5364.259,2744.4768,-27201.615,31726.918,15003.952
-12448.787,-5496.228,6638.5933,-32768.086,20247.14,24534.068,-11168.497,4725.2007,2733.4402,-27780.256,31866.316,11831.768
-12661.868,-5987.81,7624.0493,-32768.05,19024.688,22108.355,-11542.429,3915.5679,3377.5793,-27862.725,31902.598,9175.265
-13219.449,-7268.511,8553.911,-32767.906,18569.666,19240.91,-13533.888,3034.8176,5121.28,-26959.535,29759.66,6895.679
-14633.149,-8111.381,10762.986,-32643.127,17042.08,15511.471,-14322.567,2933.3665,6669.161,-25217.494,26724.674,5270.4395
-14969.141,-7352.346,11528.014,-31702.729,13898.3125,13014.435,-14031.023,2889.1387,6939.4424,-22930.55,23817.158,4018.6804
-14737.924,-6425.9927,11545.612,-27617.938,12617.536,11684.492,-14361.506,2917.8708,6097.0903,-20787.307,21314.59,2965.131
-15435.548,-5114.676,10695.73,-22278.463,11705.696,10437.862,-14520.075,3277.9382,5211.3555,-18696.676,19823.658,2151.881
-15051.99,-5000.0767,10493.872,-18206.088,11870.871,9218.96,-15587.714,3367.5188,5790.4375,-16726.545,18540.576,1395.0936
-16257.165,-5738.8438,12024.78,-14121.433,9302.963,6003.528,-17521.87,3198.0964,6517.021,-14549.279,15075.052,857.81256
-14694.979,-6551.4614,11854.078,-11057.793,5121.82,2633.6636,-15773.476,2414.4749,9451.125,-11330.755,11137.118,306.78903
-13664.291,-10884.884,17486.572,-7184.1987,6243.5645,-79.88724,-15709.665,758.0988,12172.351,-6601.762,7338.2744,-432.39325
-17145.73,-9846.902,18833.695,1827.13,1051.6771,-1587.8469,-17388.234,1826.6221,10548.485,-2130.6934,2160.8726,-673.1905
-17393.818,-6640.1987,15086.249,8919.446,-6000.402,-2941.5186,-17561.682,3028.1736,6949.8203,986.1038,-2633.3682,-772.8674
-16801.865,-3504.2498,9627.771,12489.075,-9564.451,-4724.867,-16475.59,4473.7505,4998.9917,3190.5522,-7056.7793,-808.57214
-17197.566,-2319.2808,10031.529,13392.136,-7441.382,-5263.766,-15640.859,5352.714,4426.2144,4542.0366,-8644.246,-874.4802
-15903.497,-1222.4607,9131.337,15694.0205,-9016.0,-5397.2266,-13811.85,5192.4146,4185.8486,5737.558,-9231.127,-992.2442
-14839.248,-1097.0581,9203.839,17424.082,-9796.245,-5048.7075,-13072.693,4511.4604,4679.6924,6787.3643,-9985.445,-1145.8088
-12141.148,-1616.5201,7713.9805,19253.217,-6930.0347,-4519.4473,-12947.662,4276.098,5330.9795,8475.158,-10137.639,-1198.5984
-14740.563,-1454.7489,8722.151,20741.262,-4606.9683,-5404.0576,-14322.741,4505.532,4238.8086,9772.576,-8804.003,-831.14575
