ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
9679.994,-179.70003,-1576.702,15.699143,-535.47186,-62.676445,7322.177,-4954.1167,343.9303,182.90968,-419.82156,-296.69754
9858.213,-171.62224,-1733.0044,27.791912,-430.08258,-177.44612,7603.5854,-5086.091,103.17245,189.36366,-382.33942,-200.13135
10151.195,-83.59499,-1816.1086,-254.08704,-68.86129,-241.70372,7948.572,-5073.6055,232.356,236.44843,-335.7462,-96.5749
10086.155,-139.48386,-1513.4014,-338.62186,200.66956,-97.197136,7645.0522,-5140.8857,461.54892,365.49695,-189.82915,12.431158
9368.715,-332.3063,-1126.2906,-152.91531,-0.040688336,-14.877703,7052.959,-5048.2705,649.4389,397.26648,-230.01114,-32.12422
9376.03,-228.46582,-1317.7769,51.23916,-116.14714,12.9035015,7219.5635,-5103.5254,560.1577,332.92618,-297.7281,-241.36414
9670.987,-229.8989,-1513.9388,88.364944,-114.7232,12.892057,7420.9497,-5041.5137,425.8937,344.58905,-290.03543,-300.80484
9884.024,-218.49178,-1581.4813,0.46699238,-143.18839,-61.046947,7766.5806,-5038.637,86.81971,439.70593,-252.55342,-265.90225
9881.712,-149.87245,-1575.8373,-24.728832,-172.38333,-102.08851,7498.4077,-4998.7085,305.8252,505.78928,-277.59872,-247.43465
9741.947,-254.04607,-1362.4187,-2.8321447,-160.88875,-82.55573,7411.6274,-4974.507,399.78525,530.81573,-493.8919,-243.58173
9428.695,-316.52417,-1365.2278,185.7852,-238.41147,-96.860886,6942.0454,-4916.5005,657.23444,455.73807,-633.3436,-288.77603
9709.343,-117.62215,-1460.9424,-47.186386,-304.49176,-22.64679,7575.8657,-4953.478,376.90408,391.52658,-653.5967,-276.09186
9994.454,-75.29144,-1638.4673,-184.33412,-40.405106,-13.318167,7951.9424,-4922.4976,243.80351,407.22055,-459.3616,-213.19963
10024.579,-209.37894,-1307.9935,-46.31588,-67.14107,-108.50706,7629.6597,-4900.002,311.131,433.08585,-407.22665,-154.73175
9606.678,-310.98517,-1247.7921,62.81403,-311.90378,-132.64656,7348.809,-5067.3438,455.06287,401.20404,-495.30377,-245.1733
9569.174,-130.25003,-1312.2732,157.54303,-419.28052,-105.384315,7546.437,-4919.908,430.71652,326.9748,-570.3793,-344.0877
9648.479,67.381645,-1645.4323,136.43826,-320.33774,-18.489115,7560.068,-4874.509,197.77881,280.2859,-420.31967,-320.88992
9954.627,-81.92536,-1822.9111,-148.30019,-225.73608,3.4190576,7546.3433,-4900.918,305.13028,304.57248,-213.79976,-244.00674
9812.8955,-118.689995,-1318.8625,-357.9243,-162.94432,-42.75403,7580.8545,-4946.42,268.42352,304.67654,-321.23242,-204.864
9658.072,-247.34831,-985.75073,-264.954,-277.6528,-90.86803,7544.339,-4953.6777,660.6044,289.13614,-392.52222,-270.1362
9481.2705,-265.6289,-1181.2134,57.709255,-288.06003,18.3426,7238.8213,-4910.5254,687.6679,235.4458,-367.96872,-275.25983
9605.016,-220.70554,-1581.6453,12.352247,-427.33063,-26.46517,7424.8936,-4982.612,414.9415,224.03426,-347.81644,-270.75217
9810.849,-364.0186,-1621.6722,-116.54238,-401.52496,-41.194794,7574.34,-4875.382,122.418686,283.66968,-293.57288,-169.35005
9984.015,24.16414,-1633.3557,-240.33595,-239.50465,-5.3905554,7534.346,-4973.876,333.19156,338.7713,-362.12552,-66.98676
9664.765,-126.016,-1043.3113,-208.12193,-324.66306,-64.998764,7532.0444,-4953.041,521.21045,320.52402,-344.73016,-69.62392
9713.988,-278.8414,-1325.1113,-277.23892,-283.68018,29.890238,7357.537,-5008.812,510.9124,312.29196,-350.97122,-207.2186
9635.027,-308.60007,-1538.8031,-79.218796,-224.91258,75.49217,7359.887,-5017.7153,391.31436,368.8848,-65.71836,-184.72826
9803.702,-192.52893,-1626.2388,-100.99153,-300.10953,-30.939281,7502.1445,-5040.001,253.23485,340.67923,-257.9741,-297.0028
9775.823,-177.6067,-1531.2749,-113.4457,-208.16742,-82.199165,7511.203,-4949.5513,475.24194,405.135,-412.19504,-208.37341
9534.974,-214.00772,-1209.3966,-167.53648,-92.617645,-64.68029,7284.9756,-4963.161,603.40906,360.75668,-214.84656,-169.38611
9631.261,-249.53177,-1262.4713,-87.67521,-147.73079,-35.936047,7342.8027,-4930.563,564.0741,316.7202,-187.55884,-228.623
9626.839,-192.6558,-1554.8458,-42.530697,-179.12334,-16.897917,7589.8486,-5075.948,382.21454,400.18866,-358.11032,-258.96198
9669.355,-293.93796,-1404.4326,0.10302998,-397.55588,30.277517,7274.3145,-4994.546,542.3356,410.25815,-442.48505,-231.99522
9789.05,-219.18588,-1321.1489,-107.07994,-462.7852,70.62494,7635.138,-4921.6714,335.6498,385.85583,-461.74728,-211.50146
9803.585,-232.27954,-1538.4318,-240.10513,-338.23688,89.612946,7459.088,-4916.012,416.0986,393.22958,-438.2268,-257.63336
9739.631,-191.62067,-1352.3586,-188.02061,-199.63731,-31.102802,7471.5566,-4947.2783,498.81052,445.94644,-454.96686,-183.51387
9670.575,-240.96504,-1123.1957,-121.37841,-89.57683,-100.897194,7654.625,-4923.3955,455.64606,356.9465,-503.6273,-138.47195
9424.613,-227.47154,-1525.0347,-19.258438,-214.01093,65.317955,7414.1035,-4927.7466,359.56857,332.2431,-408.67398,-105.18847
9680.947,-117.5685,-1735.0631,-142.73376,-167.49297,108.54587,7364.8306,-5012.4585,378.2389,400.48242,-237.23412,-79.62621
9693.093,-225.57501,-1374.5078,-242.56601,-299.51343,11.862782,7440.0137,-4901.349,494.63174,364.95828,-303.53296,-76.07047
9683.968,-228.20187,-1050.0559,-295.97308,-342.6363,-117.864334,7289.4688,-4979.754,849.03864,297.18863,-458.34418,-172.58867
9556.957,-235.59526,-977.36914,40.24621,-572.1817,-109.9184,7285.291,-4924.163,1068.3768,166.67381,-623.79834,-277.42712
9870.071,-84.30001,-1107.3867,324.88245,-676.11664,30.301542,7668.3843,-5061.2344,1392.0251,158.08887,-644.1402,-379.37115
10336.214,1074.3312,-71.38914,936.50916,-579.88165,-80.23613,8993.251,-4515.406,2453.0474,-238.94127,-401.4766,-154.18529
11454.638,2543.5342,1541.1725,2384.5347,195.34721,-891.23834,10662.597,-4074.2678,4725.365,-1145.6886,725.97845,414.51355
12833.719,3837.2979,4274.3286,4558.5425,40.846542,-2439.0364,10407.66,-3391.4902,6956.144,-3146.1257,1452.2566,1634.3987
12515.903,4911.8955,5755.856,4858.5854,-5904.398,-3628.6033,8428.036,-2772.3818,8978.581,-5256.572,173.70276,2348.4312
11190.708,5489.4077,10718.727,1283.1431,-5436.0327,-3027.5269,7264.295,-2005.3733,10753.995,-7867.223,-2082.3862,2671.272
6875.888,4491.0933,12969.696,-2285.7683,-6329.8545,-4011.109,8813.1455,-1845.2163,11070.113,-10591.672,-1906.9022,2643.5068
6250.6333,4963.452,12300.506,-9715.335,-4702.237,-4989.3945,8165.1587,-2715.2678,10546.373,-13239.105,-144.6046,2144.2566
4567.516,2528.281,10879.155,-11705.329,-2436.924,-5059.021,8425.934,-3732.6147,8510.438,-14972.24,2206.4585,757.4612
3030.82,30.524178,10118.175,-10608.77,-4236.1084,-3981.9114,6265.3296,-4391.3823,7292.686,-16178.174,3323.7612,-1353.4911
4210.322,-561.33417,5921.5947,-2002.2966,-11206.772,-3765.8945,5740.4263,-4525.218,4496.4346,-16876.037,3639.6467,-3355.399
10556.905,-75.27344,-842.788,3159.3445,-19710.492,1251.3153,4615.1772,-3874.8152,3243.7246,-16755.316,1701.7765,-5298.6562
7799.111,-4131.522,-7799.3223,26607.66,-21740.055,-3888.7441,7402.852,-4176.826,1463.515,-16470.262,1313.3472,-6790.307
6876.0283,149.30722,-15189.845,27193.422,-14075.977,-15833.559,7105.026,-4181.359,-74.36819,-16649.719,2838.291,-8424.378
7411.5293,4702.9434,-8762.066,27310.795,315.68747,-19036.81,7369.1914,-3350.4607,-2510.537,-16290.587,2922.8938,-9656.334
7400.3945,9471.725,-2578.1047,27616.39,2714.082,-12818.524,6099.5884,-1435.4254,-934.6396,-16965.643,2895.6763,-11201.219
4463.446,3183.317,967.7408,21635.441,-7239.196,6563.4414,6570.88,1045.6812,-942.7734,-18651.281,459.93384,-13310.04
521.5215,2476.3005,-1399.083,14012.291,-10134.968,8485.228,5945.0913,4175.0615,-612.17896,-19920.986,-2112.2385,-15266.857
6268.346,-2096.146,-7995.926,508.90842,-9229.207,12753.263,8216.336,7068.065,-8393.115,-19956.217,-1020.62054,-15349.846
6061.673,-12174.062,-14787.666,-8008.053,-6586.443,16805.78,11421.084,6304.6025,-8914.186,-18840.457,-847.8319,-14175.042
2941.1418,-18149.574,-20012.125,-6350.5674,-4830.5405,12798.761,10912.435,5744.038,-9879.633,-15623.678,-198.97972,-12895.935
10725.628,-14190.935,-17716.174,-4007.399,-3892.249,9042.862,8829.772,5606.4004,-11749.892,-11917.858,-500.29904,-9443.468
11516.192,-14962.534,-17125.92,-5725.5356,-905.1223,5850.958,9003.414,3439.6875,-10656.223,-7954.687,-979.1954,-6329.7573
