ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7874.7886,3279.2551,3836.4688,153.05362,-342.5706,-290.96866,-10544.673,2508.225,768.0889,484.78098,-437.14902,-381.58853
-7855.3057,3394.4468,3705.9182,226.95047,-237.63745,-309.6528,-10637.414,2479.648,764.65564,462.25375,-428.2653,-474.55524
-8102.0293,3409.969,3691.662,-60.121475,-216.51288,-308.3635,-10739.105,2426.6995,717.8089,516.91797,-405.9526,-477.43182
-8317.819,3500.5415,3563.5342,-143.22935,-244.72144,-178.26408,-10702.313,2457.8667,682.5676,549.2557,-364.6023,-400.69684
-8168.3496,3355.9717,3534.478,-222.60701,-116.218925,-150.53468,-10708.417,2475.748,699.2054,601.5368,-177.15073,-289.27942
-8193.546,3375.4822,3726.1582,-237.63564,-128.63123,-172.92786,-10781.18,2425.3438,617.7443,634.60364,-224.55016,-257.72354
-8163.704,3400.5564,3613.6653,133.47314,-229.52132,-129.00323,-10815.229,2457.2334,795.99255,547.3503,-335.42017,-303.1691
-8120.5146,3496.836,3567.7834,10.596043,-192.43623,-86.847206,-10672.215,2623.019,807.7925,482.40414,-410.30417,-313.8016
-8164.374,3508.0073,3700.2498,-252.8258,82.79037,-124.27573,-10686.725,2562.7703,798.29175,379.42438,-368.52042,-329.0134
-8132.788,3452.0293,3865.876,-539.10754,88.4136,-84.882,-10566.308,2465.125,753.0786,404.16336,-259.74136,-283.5412
-8095.449,3321.8396,3909.9607,-485.29126,-86.07601,-219.14516,-10769.808,2444.883,634.4128,520.81494,-196.07744,-272.24304
-8226.573,3366.8704,3905.3682,-60.740547,-193.58102,-238.98448,-10915.245,2698.5474,831.685,530.74634,-364.1265,-352.0365
-8282.407,3386.051,3674.9553,132.53783,-257.5533,-256.40927,-10942.047,2539.0571,768.9558,465.1795,-488.90366,-359.14435
-8381.421,3444.0344,3537.941,-117.16263,-171.56964,-92.49756,-10825.373,2514.2441,940.449,386.9087,-431.38333,-316.94238
-8247.642,3525.159,3806.2798,-492.50174,-41.268177,68.83279,-10742.447,2507.0833,784.6306,355.38766,-376.62695,-241.33559
-8113.261,3298.1467,3930.6326,-940.85675,-113.942245,-50.86915,-10964.922,2333.0852,832.256,508.63657,-436.5481,-237.81735
-8483.924,3177.6138,4341.0576,90.41271,-178.33835,-128.6053,-10675.175,2520.018,716.547,668.2908,-436.4179,-176.14305
-8304.3,3207.5042,3845.2378,636.44586,-418.28308,69.842316,-10835.6875,2327.0637,769.03156,818.2768,-563.22516,9.1057825
-8267.886,3322.7625,3253.299,452.54898,-254.22829,206.20186,-10790.039,2399.3828,811.9828,740.9276,-539.6664,112.037575
-8226.616,3329.385,3248.9111,-96.745384,-147.81491,219.03726,-10678.658,2470.4995,603.1639,668.26917,-392.71225,162.12654
-8327.841,3517.4558,3342.7979,-186.7608,-229.83324,235.96683,-10666.981,2638.2395,700.2388,613.7647,-368.15314,163.75822
-8023.677,3298.974,3266.0945,-31.552172,-172.19763,346.10403,-10535.686,2602.8743,491.7042,491.99084,-315.18988,145.86261
-8057.742,3513.2158,3334.654,202.04405,-98.92216,353.57996,-10531.65,2693.2654,539.5026,486.5576,-336.00806,100.25007
-7823.525,3406.6743,3362.6113,281.31586,121.016785,212.29874,-10554.894,2727.6616,590.74207,375.06702,-162.07817,24.871113
-8016.966,3477.1921,3321.7642,87.927666,241.39827,102.17213,-10379.236,2770.862,711.2789,258.36887,-54.966625,-82.97653
-8071.379,3357.7163,3329.707,-343.2909,95.72323,13.154409,-10508.327,2622.4197,601.4817,235.59393,-144.91148,-131.37119
-8248.811,3457.2053,3444.7266,-357.13333,-335.22806,-0.5745783,-10625.069,2677.4868,615.3146,254.75726,-381.35233,-195.20164
-8084.199,3411.4844,3319.957,-461.15488,-404.2504,83.73633,-10516.293,2614.7922,638.32825,192.10246,-440.6864,-136.53256
-8179.006,3430.2424,3547.0022,-244.13066,-81.07494,131.94702,-10593.782,2619.7766,599.53894,220.92084,-358.77896,-94.40789
-8119.9756,3455.1394,3846.0388,-210.68095,-40.754494,120.881454,-10645.907,2772.742,576.02905,285.56506,-302.4602,-52.386387
-8248.505,3789.332,4264.2666,-436.5883,199.868,179.35118,-10638.604,2822.5376,374.91614,358.33212,-268.63812,-12.151541
-8463.647,3107.1643,4381.234,-82.273155,1017.8067,364.0154,-10847.946,2685.0994,625.9208,471.5209,-327.85147,283.96918
-8547.17,3437.2542,3511.1926,360.50592,333.31644,918.1107,-10793.466,2703.1963,1168.8472,570.68567,-681.7722,364.00717
-8074.074,3651.2307,2854.4922,-776.08093,359.38748,796.5955,-10872.902,2701.7444,1061.796,461.62308,-289.48593,383.55606
-7929.833,3454.4968,3265.2292,-1649.188,421.95953,484.90366,-10619.006,2732.8357,792.2264,391.3872,-199.5725,259.04135
-7788.272,3834.8486,3473.463,-1877.3716,376.5534,239.82314,-10394.05,2965.3396,528.8475,463.97766,-145.04301,203.48062
-7915.259,2793.8892,3951.7566,-302.3428,1422.242,222.83221,-10401.014,2826.0708,678.2722,296.6465,-76.256454,137.11308
-8223.479,3391.6401,4016.1372,772.6691,217.86877,304.54984,-10901.015,2652.9563,1060.871,461.07916,-353.05737,85.16381
-7884.9473,3518.6372,3353.1282,-306.2721,-127.92018,138.38896,-10481.576,2751.1782,1293.6632,591.64233,-520.80096,-46.8519
-7961.4307,3450.3938,3994.8237,-1548.3802,-146.46228,-65.50954,-10648.544,2428.8096,1303.587,643.2451,-484.03745,-79.96476
-7433.4053,2755.2734,5602.396,-1956.9141,526.22217,24.62635,-10435.581,2572.6445,1738.6724,1161.2225,-603.90656,26.672884
-6004.3477,2623.5327,6305.4526,-154.4915,944.5331,-244.28754,-9752.022,2726.0828,3786.9983,1823.799,-912.048,-370.30698
