ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5325.2524,2582.813,6123.145,-46.89851,21.228985,114.06026,-6272.6177,4942.816,11579.572,298.16843,-192.57736,-229.36641
-5331.7095,2501.3354,6163.455,-126.07843,61.837368,-10.331322,-6202.898,4951.0205,11582.062,272.79367,-132.80695,-254.61133
-5464.46,2541.6104,6169.5376,-109.11219,96.6538,-32.204727,-6332.9023,4861.573,11580.788,246.38089,-82.87851,-268.19803
-5555.7573,2499.7754,6282.607,-88.40305,-44.43789,-5.222105,-6369.6743,4960.7983,11596.014,300.47028,-205.68053,-275.30392
-5513.4414,2467.104,6187.5386,5.861143,-121.89719,31.798796,-6333.162,4911.1763,11510.824,300.71973,-243.8629,-295.55704
-5511.6304,2497.5107,6009.5986,-14.028658,50.402805,-39.455597,-6292.5166,4992.897,11554.555,261.0159,-176.06407,-305.26147
-5581.199,2416.134,6153.204,-189.264,60.647415,-36.407784,-6355.253,4963.424,11571.474,240.7099,-117.18619,-264.5273
-5676.933,2453.836,6197.7466,-179.6831,-87.24543,1.0794036,-6370.789,4912.485,11612.869,302.47552,-180.46332,-263.1122
-5603.629,2552.668,6183.503,37.793114,-57.109295,0.6724324,-6333.5913,4906.7036,11678.596,328.56784,-207.84688,-281.40103
-5595.8374,2399.0806,6196.3833,99.92428,-34.535187,4.3233595,-6333.678,4889.713,11624.865,341.9052,-263.37628,-261.08957
-5552.412,2534.0642,6146.043,44.40942,2.2723715,29.109436,-6231.3193,4927.49,11599.445,369.01584,-215.55939,-257.22125
-5563.014,2518.7722,6136.9946,48.870663,58.589714,35.866302,-6355.418,4901.8984,11500.172,382.4179,-195.93828,-248.01343
-5481.085,2517.9739,6047.006,90.832436,-0.52589387,-25.15449,-6352.0596,4929.1797,11514.198,392.78098,-276.62732,-298.4571
-5591.217,2496.425,6079.187,91.3646,-158.89146,-29.89383,-6330.887,4960.6875,11573.539,377.92007,-328.23306,-289.47305
-5604.7163,2566.2888,6065.4194,-20.417725,-139.84612,4.1421175,-6234.763,4927.9316,11466.153,331.88904,-301.44794,-302.85794
-5432.4805,2476.9146,5893.2075,45.0073,27.785269,-31.94959,-6233.568,4879.154,11485.075,328.37396,-141.4604,-296.8116
-5450.3667,2453.761,5975.3823,-125.605545,-3.4811382,-40.753185,-6289.763,4911.6416,11547.204,278.23575,-182.5375,-323.22086
-5542.4927,2492.305,6073.2383,-222.49838,-127.949005,-61.816948,-6267.1147,4976.246,11585.031,284.06586,-275.26218,-311.4739
-5433.6484,2525.19,6548.3076,-55.237873,-190.44135,-57.957626,-6210.955,4978.3394,11493.725,308.8525,-262.2105,-311.2283
-5585.736,2553.6235,6169.5376,43.670403,138.0079,-88.73685,-6243.012,5036.8613,11476.164,328.89053,-195.15674,-325.63693
-5459.113,2400.4211,6115.2607,-75.16147,-72.20479,8.7403,-6202.21,4921.851,11443.638,337.1954,-295.16895,-354.99466
-5383.6953,2563.572,6043.1816,-98.389885,-108.90013,-48.627285,-6250.512,4932.223,11440.202,332.51242,-257.80777,-367.62735
-5542.065,2497.738,6160.673,64.5191,6.38553,-113.43213,-6321.5483,4989.897,11516.935,339.3432,-230.70673,-345.02676
-5577.1143,2519.714,5928.7183,-9.05228,-118.90954,-72.67445,-6260.52,4927.759,11469.284,334.52176,-250.09865,-341.30258
-5595.3604,2438.6577,5944.945,-26.308004,-48.678387,-2.4735413,-6231.9316,4931.3335,11538.601,343.48917,-245.88309,-333.86948
-5461.6978,2564.3123,5961.544,-160.54651,4.030702,-9.207523,-6390.131,5000.15,11548.917,338.8763,-257.59528,-295.31647
-5593.9844,2436.1667,6138.789,-91.13314,-170.69693,22.719706,-6285.083,4943.722,11454.067,355.1511,-370.9424,-272.547
-5699.0615,2586.2673,6018.2646,96.377785,-114.193474,-1.9159881,-6326.199,5002.0713,11482.626,331.54596,-240.62123,-254.27516
-5691.536,2507.0073,5916.177,54.20625,-32.658768,42.857418,-6305.7886,4996.9,11502.999,373.2511,-252.3493,-227.29945
-5574.0728,2503.4202,5827.4497,-84.44794,-70.574196,123.98931,-6273.185,4955.8745,11560.764,379.9074,-279.44052,-231.6786
-5425.736,2550.0078,6069.946,-62.55308,-107.795074,88.57662,-6352.1714,5018.6934,11779.426,321.6617,-358.06494,-246.8882
-5358.335,2456.585,6094.72,225.55179,-273.27655,22.078857,-6208.8066,5046.013,11957.726,262.86664,-859.85504,-313.9127
-5178.656,2446.7205,6349.2676,608.7901,-666.68835,83.92577,-6618.1875,4881.5923,12410.801,253.439,-1542.026,-179.59009
-5082.847,3294.6165,7099.4683,1260.8557,-2145.411,738.66864,-7284.859,5247.9766,12737.439,172.32008,-2992.4553,242.30487
-4193.6313,3929.7686,7751.183,2252.0066,-5336.4966,2058.827,-5487.1455,5647.494,12964.847,-77.1351,-6545.8374,996.0216
