ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14604.369,-6035.7676,1135.747,-36.40133,-143.89064,-142.61368,10836.535,-9644.252,1277.4568,92.02898,-224.83446,-177.55272
14419.288,-5805.8247,942.686,-198.16345,-415.06848,-48.85335,10794.27,-9651.62,1270.6989,75.988266,-291.37177,-133.16539
14288.566,-5867.0757,357.8927,-118.21034,-315.4496,38.806,11038.558,-9630.49,1318.2726,101.85766,-416.69626,-179.55519
14424.856,-5867.569,385.10925,54.287884,-228.81392,-39.47946,10965.779,-9685.996,1113.8606,130.51335,-372.1041,-262.23083
14394.769,-5984.6636,841.1906,104.830956,-62.17116,-141.50407,10976.337,-9664.669,1053.4839,209.29012,-308.66977,-319.73108
14451.039,-5861.1646,913.11786,154.15361,-183.88571,-228.04535,10798.494,-9641.194,1140.702,210.29532,-341.24072,-334.3625
14475.66,-5731.3896,813.04144,32.014225,-425.88892,-103.16237,10835.358,-9577.581,1272.0034,249.57544,-428.3105,-234.2939
14457.349,-5764.2593,709.1679,-73.483505,-279.94598,12.306275,10977.843,-9529.563,1262.584,179.50468,-383.48572,-200.79237
14367.982,-5885.026,663.7616,102.36964,-114.43534,-33.84235,10897.573,-9639.281,899.88525,164.22528,-429.0196,-205.6811
14551.699,-5891.161,810.5705,165.4373,-80.97191,-100.79813,11159.454,-9683.467,1097.8203,171.56784,-325.13995,-261.92285
14451.9375,-5823.9854,833.6414,139.43094,-11.376712,-105.03318,10911.237,-9693.197,1199.0431,250.76268,-264.0185,-184.95961
14380.208,-5870.153,1056.3401,148.1622,-419.4902,-92.59128,10898.303,-9648.829,1165.241,204.43152,-405.79443,-215.11198
14282.006,-5731.9575,610.6367,149.96257,-319.73645,-99.34037,10946.649,-9671.345,1196.0549,189.11568,-356.77222,-236.79915
14572.346,-5691.7246,507.50836,123.12301,-19.882193,-131.18289,11131.07,-9644.616,904.82764,317.53497,-148.11855,-259.3812
14436.381,-5901.13,993.21173,-56.007378,19.325954,-109.48978,10808.957,-9635.055,1185.186,381.1979,-235.76202,-256.88895
14373.4795,-5810.1143,1095.1884,-183.18259,-267.1203,-143.85153,10868.212,-9563.183,1178.912,303.00983,-354.62125,-309.00418
14495.895,-5741.611,760.2379,-95.38819,-302.04916,-124.19255,11000.93,-9666.932,1228.2084,185.33266,-382.50986,-303.17514
14349.3,-5783.0947,656.3888,-74.494194,-64.73495,-24.526573,10955.582,-9666.851,1155.7413,238.83624,-297.49817,-327.32785
14466.546,-5928.533,690.38715,-4.033992,-37.29943,-29.174063,11020.578,-9702.144,1105.3945,253.7831,-220.4873,-327.3036
14455.488,-5850.577,1113.8357,1.0323669,-90.672516,-123.600334,10973.909,-9690.76,1177.571,269.84976,-214.39531,-314.08484
14420.607,-5893.8765,934.9322,100.798615,-204.60103,-226.33185,10883.87,-9648.997,1213.0624,216.13338,-232.59326,-299.13947
14551.429,-5842.299,632.61926,-313.23566,-358.78287,-28.704182,10905.318,-9697.829,1037.7222,89.14759,-313.25482,-262.15283
14256.525,-5803.672,417.3045,-260.35992,-17.900377,-21.697258,10964.914,-9735.007,1143.0979,147.72568,-219.16206,-314.4741
14488.997,-5912.834,1026.5377,1.1421957,-113.51886,-184.49196,10958.145,-9621.398,1233.7471,161.7039,-229.41174,-287.783
14405.628,-5960.6147,1198.0319,-102.903435,-372.7288,-151.91997,10906.945,-9571.156,1340.7327,120.43038,-273.3341,-212.03395
14579.089,-5675.2705,798.4976,-243.58786,-301.5156,43.96927,10903.264,-9636.192,982.3933,66.09702,-254.50172,-152.9574
14360.811,-5876.982,314.65042,-392.55695,185.15915,158.59761,11071.708,-9796.125,1305.0342,100.28288,-70.179794,-146.74655
14202.957,-5945.078,848.1731,11.046122,-43.37617,-62.537468,10878.818,-9616.005,1365.9432,222.46709,-87.1896,-201.47546
14447.3955,-5827.814,1079.3237,191.44,-364.61374,-161.34094,10676.268,-9611.9,1468.6669,175.39902,-398.83807,-256.2666
14240.332,-5977.527,1138.8811,218.95125,-744.00415,-125.10539,10663.489,-9652.751,1194.2977,100.56413,-694.53357,-263.76035
14383.85,-5663.8096,817.14575,6.1845627,-520.1276,-121.751305,11080.489,-9621.5,1026.645,49.43885,-572.12195,-308.46066
14592.588,-5749.794,470.1911,-206.22125,8.618812,-63.277744,11251.483,-9689.772,1064.8265,113.325226,-155.05193,-289.5074
14608.276,-5842.3354,1065.2682,-23.192123,40.21027,-89.44378,10912.473,-9783.359,1445.5558,130.66313,-122.977455,-238.87099
14363.983,-5789.919,1089.3254,-2.3185384,-251.24426,-132.86868,10955.463,-9573.433,1250.9559,29.703623,-289.9438,-247.0342
14401.521,-5895.662,457.01047,-111.78188,-26.259628,3.0061052,10817.711,-9731.72,952.3308,138.6545,-362.30115,-200.17351
14234.054,-5978.942,463.28006,-40.837833,124.01248,18.604935,11064.648,-9748.578,759.1382,273.5832,-286.42773,-313.46796
14562.341,-5853.672,854.5242,-14.329139,50.597126,-113.27653,11048.461,-9702.632,1176.3363,392.28452,-93.85568,-293.15802
14520.805,-5927.436,1391.3335,-35.504368,-261.74414,-122.78387,10838.452,-9550.768,1383.0225,308.7949,-205.08353,-228.08559
14516.004,-5757.904,735.23236,-347.82047,-13.054188,89.180664,11099.921,-9708.783,1212.687,73.91882,-217.49274,-242.13216
14475.887,-5972.765,613.2485,-310.56387,235.68225,126.17989,10961.193,-9789.939,1053.9535,237.65286,-49.331856,-192.91074
14349.772,-5953.3433,1267.5549,-337.61838,-102.004585,139.77338,10860.593,-9867.156,1400.2964,426.77457,-86.55741,-143.0087
14093.128,-6069.66,1746.2811,-353.2984,-939.74786,109.572655,10618.471,-9704.584,1499.283,386.64514,-381.5927,-50.146687
14360.772,-6273.6963,2173.457,271.2363,-1257.7518,-29.422798,10719.309,-9972.252,2201.2668,436.28876,-599.6068,-65.39175
14306.819,-6192.1675,2867.137,1364.1311,-1560.2253,-505.8648,11103.314,-9597.166,2653.8008,657.6257,-494.65613,146.77692
14725.722,-5842.6787,3810.2593,2344.287,-1978.3,-1137.7583,11552.973,-9521.691,3300.093,495.10864,-28.628176,680.219
14639.167,-5179.373,4653.297,3414.2466,-3909.2163,-1978.0876,11804.282,-8787.182,3433.0295,-375.92477,1221.3022,1470.6145
14256.779,-4813.5547,4877.484,3770.98,-5826.0522,-2456.423,10250.172,-8593.024,4022.7449,-1705.7448,784.08105,2502.635
13478.677,-4894.1963,3562.4849,5521.7676,-7830.68,-2867.5222,8609.448,-8570.036,4683.3906,-3343.9644,-2514.043,2953.1086
13598.476,-3214.437,3271.6433,6930.5146,-8846.587,-2327.4922,9810.52,-8131.331,5447.6323,-4502.378,-3900.9463,2997.7322
13468.476,-3359.0278,3540.3572,10267.599,-7570.4624,-2054.5654,10447.247,-7290.675,5436.5986,-5659.474,-3197.4458,3697.6472
11969.179,-3248.8813,3134.649,16245.731,-6976.237,-3293.745,10644.987,-6542.068,4769.227,-8055.9556,-3266.4832,4703.451
11721.002,-1868.953,1933.4775,23144.746,-7866.026,-4609.27,9926.162,-6100.313,3105.3596,-10997.131,-3559.973,5276.118
12023.708,-269.00534,524.14905,27394.611,-8356.575,-4194.5405,9216.025,-6030.3735,1129.0103,-13172.965,-4844.2617,5890.4067
12710.306,784.44745,-454.8661,27027.338,-7888.205,-1868.8673,8150.6577,-5568.295,-965.4746,-15114.187,-6870.468,6851.638
12973.25,1175.5272,-2434.2454,21784.766,-6656.8916,1577.0388,7521.2056,-5043.7295,-2933.6187,-17119.818,-9427.229,7545.9688
12197.361,-189.83601,-3430.3833,14887.83,-6581.3457,5613.1357,6691.134,-5341.403,-4419.963,-18721.635,-11517.379,7545.532
11276.083,-1471.9413,-3481.3967,10948.17,-7032.2666,8856.693,6059.1245,-5460.8467,-6209.956,-19928.604,-12792.987,7280.2725
10811.867,-2134.9973,-2435.2656,8764.391,-8392.511,11099.765,7284.2417,-5120.0728,-8219.379,-20638.752,-12083.705,6554.207
12314.186,-2939.9722,-1777.1194,6894.918,-8256.555,11840.639,5820.305,-5684.9546,-9558.375,-21162.695,-10029.756,6411.867
11795.934,-3365.888,-1617.4736,2729.5757,-6563.6367,12198.709,6470.4004,-5429.96,-10387.678,-21076.883,-6320.3486,5482.4883
10325.188,-7068.392,-3181.2424,872.98566,-4981.8345,10958.225,3929.5024,-5124.1445,-9843.281,-21133.408,-5840.2144,5531.657
10218.9795,-5679.874,-2547.744,-139.78294,-3519.0295,10754.461,3435.0547,-5650.5327,-10686.4,-20977.168,-6038.2217,5579.3623
8384.815,-8720.864,-3407.5164,297.0156,-4647.253,10398.7295,4915.062,-5244.711,-11898.444,-20419.541,-3207.8591,4651.152
5464.079,-8324.038,-2526.2002,6266.847,-6021.358,6826.287,6338.272,-5171.682,-12521.313,-19660.09,3257.6372,3184.0798
5300.7993,-8455.492,1140.614,8261.214,-8395.176,3490.307,3529.0823,-3924.7888,-14214.374,-19476.549,5740.638,2803.0186
10841.538,-8995.932,1403.7872,4889.935,-6829.421,426.57874,1413.653,-4695.8066,-15032.991,-17944.758,3604.964,2898.4844
13114.715,-11039.659,-763.056,4869.684,-5396.136,1968.9395,1827.1343,-5453.116,-15861.064,-15243.199,2687.9153,2012.3315
11524.894,-12958.863,-3945.3682,6291.9243,-7148.0376,4786.8296,3735.0154,-6497.5967,-15401.66,-13176.348,4567.2827,-0.033754468
8085.545,-14707.128,-6256.8325,10035.067,-7040.0356,1843.0944,4871.1,-4928.7524,-13806.298,-10604.136,5010.309,-1826.913
6508.287,-14571.548,1080.6962,-10072.912,-10973.533,4199.1304,1521.9427,-134.7469,-10750.848,-9036.387,32.150097,-1862.0735
11162.977,-17142.465,-9211.185,-12464.888,-14162.797,6078.714,3706.4307,-2088.986,-17789.59,-8568.629,-9500.854,-616.99646
17402.066,-19086.137,-10448.292,-5314.7876,-16600.293,14638.906,4869.306,-3642.8696,-18593.242,-3690.0215,-1886.9584,-4704.006
