ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3343.7075,2612.9897,16923.186,-274.6603,15.120798,-509.26184,-2965.6238,-346.0415,14816.485,-534.48987,-20.14057,-184.89757
-3338.6895,2546.9521,16945.662,-261.56418,30.643787,-525.0631,-2964.2026,-320.88232,14838.503,-546.0669,-17.545721,-168.72203
-3400.9192,2533.4004,16914.412,-245.78867,18.860218,-515.1378,-2996.574,-321.50357,14759.622,-543.2057,14.084895,-172.57735
-3396.0198,2498.1724,16913.035,-245.2545,14.219435,-517.20984,-3012.5674,-396.08002,14861.417,-499.6217,33.664062,-203.19571
-3325.022,2558.4954,16869.664,-213.17226,35.76041,-530.0851,-2995.5781,-315.345,14770.021,-532.8699,3.2449396,-210.9268
-3354.746,2512.9072,16900.922,-250.56248,12.231309,-551.8384,-2991.4746,-409.16846,14747.99,-539.109,13.413419,-220.09222
-3313.5999,2548.102,16933.625,-267.05624,38.296894,-563.8761,-3029.1536,-377.00592,14782.282,-530.8021,73.34638,-233.01277
-3376.0112,2535.5205,16802.35,-255.09009,23.079046,-577.287,-3000.4158,-408.80002,14780.368,-534.89026,4.2084336,-239.49278
-3330.9587,2465.186,16892.98,-260.2976,20.394987,-542.2677,-2956.8328,-330.48428,14683.315,-564.9085,9.452941,-227.4073
-3346.1301,2536.0115,16808.766,-262.49652,9.027298,-543.9945,-2947.0818,-379.4884,14871.313,-523.1569,13.231739,-197.61235
-3354.5894,2575.12,16847.775,-263.26718,10.735905,-548.8612,-2967.3403,-332.35245,14803.388,-542.6104,39.375046,-174.94844
-3289.6135,2518.0305,16904.219,-282.85754,49.222458,-513.2575,-3006.2622,-331.50345,14839.588,-526.78076,24.618801,-156.56654
-3305.5125,2598.6118,16896.75,-311.60913,7.2981143,-507.8683,-2969.8486,-325.37488,14787.617,-561.5342,2.1962316,-147.01292
-3394.2751,2556.4182,16875.537,-306.3426,-21.942339,-504.89688,-2976.315,-347.84253,14856.003,-624.2526,-56.638824,-150.08708
-3358.0803,2566.5054,16881.482,-319.85168,-4.154725,-524.59784,-2996.45,-349.83664,14935.018,-629.90625,-69.779465,-127.37979
-3374.8403,2500.4048,16885.564,-359.21698,13.541006,-546.7199,-3010.4607,-394.67688,14786.5625,-619.24817,6.6125674,-120.24262
-3325.9084,2524.2354,16883.553,-381.1755,21.29295,-577.5444,-3063.4653,-384.27957,14935.676,-516.9566,193.2642,-144.25992
-3447.324,2454.2961,16907.123,-387.0059,-7.338067,-652.16895,-3217.5942,-329.88837,14695.5205,-469.50476,69.184,-245.27847
-3556.1826,2607.9102,16794.773,-394.51,-49.663788,-673.34845,-3121.5022,-306.38596,14954.4,-479.37714,-97.575455,-269.98874
-3238.9336,2676.4866,16924.564,-593.69507,-160.83434,-688.36786,-2898.68,-271.07385,15129.697,-527.7102,-365.71802,-262.28848
-2854.1843,2570.796,16949.121,-870.08954,-9.568468,-746.06616,-2733.3303,-446.64682,15171.21,-481.8239,-260.88892,-266.37564
-3220.063,2437.931,17138.396,-1139.1744,-38.82169,-949.7596,-3079.2078,-558.3509,15160.826,-289.61118,-224.29485,-287.1226
-3540.439,2388.518,16851.43,-1377.1101,-121.380455,-832.32275,-3235.3318,-300.9411,15306.744,-236.69531,-840.6417,-381.21088
-3713.2603,2465.3716,17102.152,-1247.3228,238.50969,-693.02356,-2991.1914,-202.50914,15161.903,-325.33563,-1690.995,-615.47534
-3211.5488,2374.9302,17309.266,-944.15625,293.66248,-382.6698,-2771.041,-186.26662,15276.167,-291.6455,-1409.4254,-524.29517
-3504.3237,2680.2595,17401.104,-1068.0,1307.5258,-476.49268,-2658.2578,-419.23755,15633.814,159.26054,95.6671,-134.11041
