ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3341.514,2849.499,16767.64,-265.4107,15.483045,-543.3876,-4256.894,641.4761,14833.485,-514.23004,23.3009,-222.57979
-3420.4736,2889.8489,16825.193,-251.6834,5.953143,-554.17786,-4171.4136,702.33356,15016.976,-552.6017,-17.951893,-200.82455
-3409.548,2863.255,16865.572,-307.43625,22.551798,-545.36224,-4243.033,585.8372,14859.3,-579.0425,-2.5472143,-197.58115
-3429.938,2853.9568,16855.945,-277.33347,17.07197,-536.55365,-4267.793,609.2984,14951.006,-554.6674,53.79041,-193.46692
-3389.9116,2829.7322,16809.16,-298.87347,16.260754,-525.0819,-4318.7183,672.79645,14909.579,-569.96844,24.020699,-195.42252
-3337.7834,2798.1235,16770.303,-283.49103,-5.279359,-536.32983,-4272.8374,607.9627,14883.087,-584.61725,0.8854532,-185.38849
-3348.711,2894.3088,16771.709,-271.14545,22.360527,-516.6487,-4153.5835,637.6573,14973.106,-582.0661,12.455963,-170.41837
-3365.1338,2879.007,16876.982,-283.29254,4.185523,-533.46765,-4269.517,638.94604,14954.749,-568.544,4.0105176,-162.60944
-3449.3772,2815.082,16800.389,-284.38623,10.05324,-516.0477,-4294.189,654.9898,14927.402,-643.3994,-77.276436,-154.67337
-3312.1294,2827.7231,16845.701,-273.88895,-10.347535,-521.82495,-4253.7163,678.25745,14882.242,-641.2941,-79.92763,-178.99712
-3363.5347,2850.2825,16822.36,-291.0977,-14.11295,-521.93536,-4208.426,665.5679,14856.232,-593.2111,15.883717,-194.26794
-3364.0447,2775.4556,16825.223,-314.78665,-16.922615,-533.0943,-4253.032,580.06586,14853.841,-584.682,25.918356,-174.53525
-3397.921,2826.712,16829.594,-317.63443,-2.2413116,-493.5506,-4231.597,659.3231,14812.174,-581.27985,-17.172953,-183.81367
-3406.9062,2770.751,16859.158,-301.71826,-7.5194793,-494.20685,-4255.694,626.1573,14863.01,-577.68585,-17.150183,-147.72508
-3357.68,2787.1748,16886.41,-276.59985,18.650229,-495.3572,-4205.609,574.4302,14926.645,-517.98706,2.0762644,-151.61224
-3394.3572,2800.5679,16785.248,-270.95718,14.766946,-531.6107,-4339.9917,573.9898,14943.702,-530.07947,-5.681337,-156.57404
-3404.8762,2850.5273,16861.406,-260.0321,19.168123,-556.49866,-4364.6543,630.3105,14887.763,-545.91376,-36.83639,-194.66592
-3418.4072,2869.7678,16962.592,-262.5588,13.978942,-533.9435,-4288.416,650.2386,14957.574,-516.9894,-23.754217,-195.39291
-3358.208,2863.4634,16871.217,-264.88242,10.135258,-561.3165,-4173.1187,547.7939,14917.148,-478.9226,62.640686,-199.92006
-3414.816,2840.137,16794.523,-270.61,13.147022,-552.5021,-4300.766,681.8135,14925.904,-487.0489,74.9243,-220.95712
-3421.1226,2849.232,16862.28,-289.2227,17.994307,-547.4701,-4274.262,690.2706,14893.798,-547.68463,0.05768192,-175.39139
-3479.1963,2841.3,16759.139,-263.6721,26.11369,-545.7879,-4211.8716,651.15265,14956.271,-582.9412,-21.8379,-178.62273
-3342.471,2878.7295,16870.52,-255.7858,26.200783,-511.38754,-4241.438,713.07983,14821.73,-571.95966,20.056063,-130.78108
-3365.6477,2775.479,16804.723,-282.217,19.647251,-512.9355,-4315.9385,616.1082,14835.551,-550.585,63.991486,-157.5092
-3424.0867,2812.2844,16842.945,-278.04272,21.058474,-522.98926,-4312.9536,591.9259,14895.08,-576.9733,28.415209,-150.75887
-3328.3691,2892.6665,16694.271,-322.0455,26.621538,-550.5793,-4204.525,634.61816,14895.939,-585.66364,4.1801805,-165.57535
-3315.218,2857.8984,16850.982,-279.40567,36.12117,-503.75064,-4331.422,515.18964,14943.868,-537.2105,-47.170555,-203.32103
-3380.6272,2939.9434,16887.766,-277.9301,17.144287,-507.09146,-4257.421,665.90826,14930.884,-515.07983,-20.081339,-226.45735
-3400.764,2952.79,16846.008,-341.41116,28.27196,-498.9551,-4193.0327,660.27,14973.969,-507.44348,0.3921085,-262.7303
-3693.2595,2466.0173,16912.717,-395.52063,-154.89168,-564.6046,-4243.665,635.5001,15124.129,-459.72372,143.21774,-337.39243
-3280.9268,2879.2734,16842.078,-588.0536,158.94943,-688.1079,-4422.2524,504.53088,15463.966,-420.9638,-53.694004,-401.05612
-3745.6929,2673.8367,17309.498,-291.59854,477.09976,-337.30087,-4239.532,563.9867,15380.818,-499.67032,-478.0563,-608.84686
-3267.1519,2621.725,17356.758,232.50067,535.2095,28.462978,-4027.8965,705.44257,15915.402,-624.22186,-1069.6213,-576.3029
-2367.599,1967.2567,17686.146,537.87695,727.8092,861.1591,-2970.8499,496.38977,16274.111,-1117.6531,-360.7341,-185.72913
-2118.8574,2418.1304,18174.385,1310.9834,1940.454,771.2114,-3345.2036,-93.05902,15462.327,-529.7722,2736.0737,551.68756
-3251.8213,2699.888,18613.037,1102.6188,6325.652,989.1707,-3835.2473,-587.0299,15918.414,676.6395,6677.222,1432.3466
-3317.707,2401.4556,19956.482,1464.0554,10238.201,808.6492,-5718.72,-754.8955,16500.004,1769.1702,9353.7295,2405.8132
-11666.72,622.26965,20968.322,2138.7576,11416.749,-1051.318,-11714.558,-2286.7625,17126.803,3066.3232,11280.247,4364.0596
-11802.216,546.0442,22800.787,3241.8364,13010.594,1.1907765,-10975.251,-1812.602,17741.604,4504.8643,9767.38,5690.3237
-13558.925,1260.3029,21593.46,3413.0264,9366.788,2638.6853,-11917.18,-714.50195,17704.312,5554.3203,10029.322,7823.089
-12676.303,2300.2222,19610.072,3845.0386,8638.909,5430.7837,-11333.468,562.2822,16581.883,6278.3345,8999.459,10049.647
-13198.041,3061.5469,17610.986,2513.927,11128.218,8466.537,-10421.525,1351.423,15805.996,6645.135,9841.945,12911.287
-12238.782,3977.8022,16718.982,-496.15967,14414.962,11439.057,-9557.358,2318.7014,15247.904,6531.664,10884.801,15833.964
-11748.281,3799.0464,14988.734,-4606.3066,16034.52,14874.367,-8411.111,3137.8333,13369.767,6094.1357,13302.996,18537.49
-11507.905,4159.229,11933.707,-8987.205,18527.877,18282.678,-8515.872,4292.5435,11543.279,5084.2466,16365.313,20414.328
-12531.725,3990.865,10241.155,-12935.128,20796.42,20114.285,-8567.871,5720.696,8980.512,2693.1484,18070.648,21567.352
-12702.143,4096.1797,7743.001,-14460.133,21800.928,22007.617,-8099.3184,6900.961,7135.1187,-533.3763,19018.42,22246.96
-12558.841,4384.605,6101.1514,-17264.941,23232.031,24379.543,-7876.253,7673.2544,6830.4165,-3977.531,20471.105,22518.23
-11856.147,4275.397,5971.7417,-21132.52,25010.297,25953.666,-7014.7803,7603.2544,5845.609,-6900.192,24915.11,23038.922
-10861.181,3799.2651,5582.4727,-24861.096,25835.51,27977.193,-7454.6245,8017.213,4984.241,-9694.079,28932.184,22586.205
-11651.984,2989.1833,6410.6294,-28440.812,26478.332,27686.855,-8208.696,7709.5015,5034.831,-12048.255,31022.947,21774.016
-11371.83,1639.9055,6976.9785,-30953.535,24646.45,27094.35,-8114.1216,8107.016,4585.7354,-13812.364,28366.021,20975.133
-11082.318,1023.1987,7750.9365,-32767.7,21735.775,27525.08,-8759.131,8577.309,4226.609,-16197.872,26797.678,19840.932
-9994.83,712.24884,8420.217,-32206.762,21575.223,26937.795,-9364.706,8236.488,3580.3064,-17748.184,26683.387,18269.03
-9837.509,457.23596,9499.387,-30284.836,23139.715,24252.322,-9828.882,7614.71,3808.7798,-18962.008,26114.4,15958.455
-10821.596,-116.589714,9198.283,-28959.027,22122.906,22236.742,-9635.953,7335.9165,4101.8125,-19310.361,25704.588,13622.493
-10665.67,-708.50696,9482.685,-27433.13,21473.79,20117.88,-10445.929,6999.9893,3318.1758,-19535.316,25385.34,11534.356
-10663.892,-321.35834,9549.144,-25748.95,20961.3,17380.867,-10871.575,7005.0825,2385.099,-19826.256,25229.865,9454.196
-10902.782,-453.2971,9627.12,-24244.172,20451.145,14601.329,-12261.903,6647.234,3815.4707,-20045.182,25063.28,7026.6865
-12659.735,-1830.0094,11786.183,-22886.383,16868.424,10740.714,-13707.719,5335.596,5141.705,-19305.664,21723.213,5225.3223
-11771.0,-1614.3878,10886.82,-20719.352,12946.839,6903.4624,-12669.995,5483.2603,5779.6587,-17522.176,18637.617,3572.731
-12095.522,-2071.652,11248.236,-19478.484,10875.616,4709.7495,-12675.098,5305.034,6110.264,-16130.762,17138.756,2254.7317
-13020.021,-2530.92,12469.671,-18547.258,9461.043,3230.9692,-13538.904,4948.555,6851.0273,-14656.8955,13639.191,1230.4094
-12987.321,-2881.1897,14318.868,-16018.265,6013.778,2546.6165,-13191.014,4519.3813,7711.33,-12466.601,10335.02,711.5528
-11724.668,-3220.5942,15187.18,-11836.894,4715.2065,1744.6702,-13476.412,3618.5037,8916.866,-9176.746,8960.275,97.39541
-11166.212,-2887.2878,16143.114,-7249.576,4453.353,96.72015,-13716.153,4128.265,9333.248,-5884.267,6907.854,-596.86615
-10505.266,-3473.904,16730.838,-2119.6086,5837.747,-2910.0112,-12110.68,3557.1924,9244.341,-2060.8447,5893.788,-1832.0726
-12128.759,-6052.22,17505.09,2699.4758,7050.284,-4479.4297,-13751.681,3035.5447,9215.212,2016.7457,5657.172,-2157.0269
-15296.189,-4756.344,17062.822,12798.405,3597.3489,-6070.2075,-16028.4,4147.63,7525.5903,4971.424,1361.7891,-2852.1863
-18312.127,-2644.2842,11893.942,17320.52,-6231.1455,-8762.963,-17405.656,5254.8228,6119.6694,7119.223,-3470.8682,-2550.9475
-19193.979,-147.71815,7038.012,17005.58,-12737.859,-9624.045,-17322.92,6201.8228,3720.5745,8251.929,-8158.8823,-1583.946
-19811.479,457.03882,8790.863,16983.22,-12001.336,-7641.9106,-16880.254,6608.8833,1744.0776,8469.517,-10641.036,-388.10837
-17938.92,728.1716,6842.9795,19502.938,-13142.136,-7055.8525,-15083.019,6960.826,1039.3676,8531.418,-12354.573,81.87684
-15174.497,134.33473,5830.569,19426.77,-10333.751,-5447.2925,-11632.344,6164.5005,1991.7913,9056.453,-10749.721,271.21054
-14706.747,48.16923,9067.936,19408.459,-4853.132,-3199.3909,-11747.611,5901.154,3978.9902,10479.71,-8392.335,523.6828
-13702.07,-693.1746,11223.333,21172.023,-4397.2866,-1226.4253,-11559.582,5377.967,4846.383,11990.127,-7650.0137,530.3202
-12003.498,-1279.5228,11032.051,22848.283,-4938.802,-983.053,-11370.522,5258.203,4023.6235,13748.823,-6978.9814,346.7316
-10358.131,-659.3961,10002.1875,22158.91,-4891.944,-1843.4117,-10494.35,5710.078,3650.7034,15141.0,-7051.735,-320.2453
-10676.81,1080.0326,7411.845,21698.37,-4255.5615,-3370.6448,-10188.734,5941.14,2470.034,16643.809,-6397.707,-916.53455
-10697.06,1998.1387,1530.7986,21386.82,-4221.5874,-4593.765,-11271.7705,6429.926,706.28815,17125.049,-7926.7397,-1802.1989
-12381.142,5466.116,-8535.985,22039.074,-7872.9917,-4566.244,-13732.094,7117.0234,-687.84894,16351.208,-12361.473,-3040.6428
-15313.458,6265.188,-5412.9097,16855.045,-16741.105,-5360.024,-15208.175,7513.121,-3278.694,14347.821,-18564.318,-4336.6436
-13995.913,6536.82,-7119.4136,11128.051,-19887.195,-8387.052,-14293.574,8861.838,-7326.878,10864.876,-19595.857,-5809.528
-13606.993,7098.811,-7923.7046,10684.433,-16009.234,-10485.817,-12333.964,9544.295,-7835.908,7276.288,-15997.549,-6549.8916
-13772.952,8766.2,-6090.119,8166.141,-10318.147,-9621.012,-11318.301,10269.261,-5451.0933,3806.8633,-11771.757,-6878.4614
-13511.972,9170.338,-3260.234,4136.1426,-6778.941,-7737.913,-11099.714,10358.323,-2208.5537,984.03284,-9539.21,-6840.449
