ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
11872.633,374.2096,-4824.039,-135.52588,-265.20392,-90.92722,7788.3174,-6175.538,-5136.2275,382.67432,-239.82332,-267.0407
11848.426,354.52444,-4917.8022,-138.41626,-301.9813,8.480089,7654.641,-6222.9995,-5182.9985,307.11768,-210.63373,-266.00745
11726.934,240.72377,-5052.4014,6.666981,-239.3453,87.68361,7490.195,-6237.7026,-5073.141,304.85205,-274.33154,-210.32033
11597.609,108.34339,-4830.182,38.646717,-238.11908,-53.339813,7705.0884,-6205.7734,-5364.737,356.08408,-239.10075,-234.53363
11802.711,106.39516,-5109.622,47.22259,-221.7567,-116.23247,7476.9478,-6182.189,-5327.8115,407.19415,-334.20016,-302.67993
11652.75,211.2838,-5241.7563,229.87776,-255.45645,-178.28735,7646.274,-6162.3296,-5305.433,459.2015,-371.89502,-314.52747
11542.01,338.0124,-5089.5337,78.986595,-54.255287,-72.07685,7567.0767,-6001.8857,-5377.665,398.64468,-193.33379,-385.68408
11507.828,278.26398,-4750.399,81.30237,-168.6751,22.06783,7394.4478,-5942.955,-4985.8906,401.51343,-229.25887,-320.57333
11604.087,110.240776,-4880.9575,-117.18723,-118.84621,30.763292,7603.1587,-6162.7534,-5224.174,370.0402,-211.63753,-323.62424
11604.473,145.30664,-4917.614,11.983227,-287.83682,-38.627724,7361.808,-6088.9395,-5244.1924,266.22708,-348.42618,-368.76648
11651.839,242.82549,-5045.0244,166.06163,-348.9694,-124.819954,7651.64,-6247.647,-5330.0684,272.2556,-393.6597,-383.9992
11786.329,186.01924,-4979.0337,92.45939,-62.089878,-164.47565,7697.062,-6159.5083,-5376.811,336.32483,-149.58362,-388.02585
11634.779,279.23746,-5127.1987,-12.89551,-0.257216,-18.377018,7567.8384,-6219.204,-5323.896,357.83206,-203.58423,-378.16187
11640.37,209.66713,-5145.923,169.8386,-125.083046,-27.065153,7436.234,-6367.9985,-5111.254,468.78625,-425.6329,-293.83432
11738.711,233.36554,-4939.6997,189.34465,-115.042816,67.35504,7591.647,-6243.0166,-5241.702,453.35864,-431.53943,-316.53723
11703.846,317.1916,-4950.0854,138.07063,-296.30527,76.984535,7516.492,-6175.441,-5169.293,399.72922,-388.62177,-308.58868
11623.728,410.25055,-4929.1006,192.41147,-158.28983,69.69183,7746.045,-6116.7876,-5299.7344,371.17432,-464.78806,-280.0029
11752.209,394.88135,-4916.3486,25.588503,-116.94364,91.89637,7726.0547,-6030.6333,-5238.7446,402.3606,-381.92584,-220.97734
11788.928,322.26154,-5168.5693,-22.213139,-247.1648,142.75735,7850.974,-6103.4062,-5251.1763,362.22458,-405.17303,-191.91258
11258.4795,278.91718,-5478.3975,337.46127,-467.43283,97.33161,7618.1846,-6002.447,-5042.7754,340.59488,-429.411,-124.38209
11314.531,405.50247,-5140.3164,869.8085,-442.44092,-81.24315,7507.2812,-6118.4224,-5094.091,302.60715,-574.1658,-154.22542
11373.294,90.21937,-4831.1387,566.08716,-492.9648,44.450077,7583.919,-6044.0884,-5278.065,266.17343,-494.03998,-158.09396
11584.662,281.82382,-4705.7173,92.03761,-227.0592,0.76936316,7609.546,-6253.464,-5324.9136,312.77496,-251.65001,-164.26479
11503.048,214.27458,-4747.4956,-170.40108,65.57739,63.19275,7562.7383,-6119.797,-5084.2217,303.75888,-40.012493,-236.86284
11680.262,226.24759,-5060.082,31.140139,-557.08075,111.2357,7507.6875,-5960.3115,-5104.016,255.82098,-493.99698,-282.9195
11863.8125,205.93822,-5029.197,-122.17366,-742.49005,215.66284,7689.395,-6115.3164,-5251.8926,323.57874,-516.6687,-236.16417
11628.585,206.29353,-4891.5757,-92.82199,-389.96722,116.623024,7622.641,-6137.386,-5318.6313,277.7432,-281.90826,-267.1525
11813.132,184.25092,-5062.9004,-124.57784,-292.51968,-6.0449715,7658.6963,-6176.81,-5286.15,303.26547,-257.5186,-280.45453
11546.889,198.3689,-5073.63,-95.378044,-427.72244,-97.60602,7550.2153,-6165.382,-5280.7183,337.22238,-296.74924,-364.51688
11716.776,235.53761,-4999.0596,-53.05802,-495.5075,-66.64997,7488.2656,-6122.8037,-5187.823,347.69943,-513.9365,-404.0115
11708.239,181.35733,-5252.2095,239.2563,-577.705,-64.763885,7734.6934,-6142.4326,-5129.7236,458.38626,-503.5035,-341.6231
11654.927,244.46736,-5051.927,203.22,-541.9393,-143.18208,7754.3315,-6081.884,-5331.418,375.56473,-499.09802,-420.91232
11797.683,308.5601,-5135.4146,-58.62015,-88.62509,-39.961975,7456.181,-6026.0405,-5277.9253,402.6146,-195.72368,-282.20038
11577.346,218.0981,-5041.511,-77.05404,-233.61163,63.758213,7395.448,-6173.4575,-5295.7,413.03604,-451.57242,-283.7108
11420.317,106.03544,-5029.8335,-12.771985,-608.83844,168.00835,7545.6475,-6063.9634,-5213.394,399.3143,-618.6532,-245.05362
11418.865,272.59335,-5243.1885,286.6688,-511.68942,74.416,7715.2305,-6137.104,-5447.96,341.887,-576.063,-345.92157
11562.581,310.6687,-5486.7715,266.1604,-75.295456,-153.3368,7685.2183,-6028.9424,-5537.96,437.16083,-291.22977,-363.1306
11567.741,233.35641,-5388.932,103.40109,-186.4823,-115.37658,7401.4863,-6112.213,-5395.1865,511.37762,-280.09784,-312.2959
11614.941,171.64084,-5363.655,299.36804,-633.6952,136.55971,7276.602,-6047.667,-5273.0483,524.4187,-823.559,-360.17184
11307.726,256.544,-5213.142,951.9072,-567.5061,47.59111,7417.8604,-6211.1704,-5440.427,576.1822,-1031.344,-333.4768
11663.699,171.19762,-5072.203,722.58966,-202.69423,-95.19433,7604.701,-6080.9946,-5203.266,561.19305,-776.08734,-403.88712
11550.238,232.07738,-5169.8027,363.2531,73.97481,-230.32721,7941.988,-6169.9053,-5284.1987,579.3916,-93.32444,-313.38028
11724.967,580.4168,-4784.189,140.24353,408.63757,-339.61063,7840.902,-6124.7954,-5146.926,605.2815,55.715847,-259.91367
12075.196,327.54285,-4604.9526,204.03404,121.13922,-281.4319,7660.874,-6168.122,-5008.7656,590.5756,-274.70352,-135.96927
11960.363,469.3587,-4625.4146,651.7032,-333.78534,-215.58582,7859.2285,-6183.8853,-4684.622,367.0268,-682.6015,-181.31766
12160.768,940.5117,-4142.9985,1309.3956,-470.7184,-383.47626,8600.799,-6169.031,-4326.648,233.87225,-424.6056,-35.388443
12565.233,1614.0295,-2887.4307,1227.3496,-202.72868,-353.75122,9267.348,-6149.7354,-3731.6023,-98.850105,124.979965,320.2258
13424.262,2148.9292,-1786.0834,-3.7497084,-366.05957,235.11084,9496.101,-6218.681,-3224.0159,-812.96045,210.55432,862.3252
13588.657,1983.4521,-2023.232,-510.59888,-650.3403,823.9221,9841.128,-6609.862,-3275.602,-1487.0071,498.7812,1584.9727
13038.304,1388.3143,-1955.2526,-292.01593,284.40063,532.2565,10455.416,-7078.894,-3044.6582,-2176.5796,1795.915,2282.3252
13510.338,1045.6655,-1392.5841,724.23724,1343.9849,-614.5551,9722.675,-7328.3384,-2808.8523,-2919.4062,3364.741,2953.9834
13327.471,788.4661,-1534.9277,2481.429,2398.257,-2141.8762,9775.678,-7231.5786,-3732.2532,-3608.0273,4950.439,3779.588
13229.932,1488.3152,-308.56897,1987.5632,1546.1879,-2828.3894,9295.202,-6670.744,-5350.788,-3837.1934,5858.961,3775.4417
12259.212,574.6203,-602.3602,-229.24844,-2821.4956,-3669.837,9289.943,-7121.334,-6080.689,-3794.7368,7104.966,3742.3064
11265.86,-599.13055,-2054.529,4708.782,-7536.1714,-6216.578,7712.306,-7538.9727,-4851.98,-5227.4565,9881.776,2665.6877
11960.478,172.00262,-5070.322,12082.422,-9233.702,-6030.6094,6123.4033,-6522.8667,-3691.7185,-6416.1567,10281.405,1940.4227
12095.382,1751.5378,-4994.857,14629.71,-9246.42,-1801.5973,4668.269,-5768.09,-3599.1423,-6531.0312,6827.9497,1301.5859
11426.957,3407.1975,-3821.0852,10491.859,-9333.615,4464.924,5434.87,-5753.527,-3098.6836,-6336.927,4259.0986,792.9189
9304.188,849.26935,-5065.636,452.20422,-6158.331,6453.028,8577.82,-4969.877,-5678.582,-6267.5967,5926.2217,582.58044
8507.924,1008.0762,-6913.4106,-1693.7463,777.9173,2291.735,9492.049,-4897.492,-5690.7866,-6216.5884,11782.974,501.56506
7531.0312,-689.2279,-7805.0244,-3188.0476,2111.9434,-390.0357,6896.6074,-4650.036,-4133.5576,-6573.159,14285.827,84.48736
10449.227,452.17188,-6619.281,-3050.9277,2881.8745,13.62408,5357.722,-4450.6504,-3067.421,-6632.9014,11376.503,-1028.7137
9548.456,-1866.4966,-10916.279,-4575.705,5251.2134,269.28287,9118.537,-4094.8071,-3101.3215,-5697.0273,6525.252,-1150.6351
8640.458,-3531.9578,-13174.256,-248.70424,1944.571,-243.2116,9554.821,-4307.324,-3930.0098,-5248.891,3104.5237,-1136.6925
10692.93,-1749.416,-11230.762,-1655.3457,-1814.8307,1641.7572,8882.638,-3846.0713,-5466.628,-3894.049,-927.3502,-792.039
11173.64,-1587.102,-10515.476,-2676.9436,-2630.4153,2749.5059,11463.642,-2826.1099,-6775.324,-2887.584,-1358.583,-999.77686
