ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11663.439,430.53787,-1112.9513,-37.83816,-493.42838,-288.69266,-10239.862,6209.6216,2848.2517,-2.0080116,-522.82715,-487.4674
-11335.994,488.20163,-1242.9316,-342.77798,-688.30615,-228.02438,-10085.385,6246.959,2806.161,99.23594,-477.35382,-452.36353
-11481.904,455.858,-1130.0275,-562.94934,-17.446846,-203.43602,-9998.335,6165.271,2648.522,162.604,-90.58675,-475.50864
-11350.287,443.52368,-746.47125,-355.8207,138.68182,-227.2847,-10150.401,6100.098,2475.023,212.67688,99.68803,-473.40158
-11576.298,512.6487,-830.04596,207.41748,-12.093711,-221.03262,-10393.157,6252.1846,2824.38,251.56142,-199.00215,-405.10077
-11732.105,533.25183,-1054.1246,424.88147,-372.02,-125.68028,-10284.452,6259.417,2910.394,265.70377,-490.00415,-307.47586
-11648.595,359.65338,-1380.6029,92.53686,-93.2973,-59.680805,-10034.417,6234.8276,2867.729,249.72885,-166.04605,-251.43602
-11795.537,317.05954,-1402.2124,-368.7814,186.79263,134.03282,-10182.22,6173.7573,2980.7827,293.01926,118.24466,-186.6771
-11733.642,449.075,-1129.6694,-350.691,12.80302,267.5084,-10445.815,6158.5576,2746.4565,301.6985,13.1505375,-110.41504
-11813.825,414.52255,-805.3321,55.01597,-38.579712,174.33167,-10543.333,6285.278,2790.0928,326.60696,-173.14796,-23.051756
-11738.987,350.439,-1074.2946,127.85018,32.925056,284.5817,-10296.006,6176.231,2793.0852,324.762,-131.49457,15.133132
-11598.541,388.99908,-1148.2926,-88.98522,95.188515,361.88782,-10133.232,6238.305,2935.6035,321.17136,35.451355,7.716161
-11462.647,464.78537,-966.46747,-171.09062,180.41202,278.03293,-10260.977,6127.174,3016.3103,298.58035,-10.509506,-16.57812
-11486.315,443.657,-1043.0249,-258.62512,-65.14294,237.58038,-10257.89,6233.3726,2912.9414,293.66962,-129.51773,-69.42497
-11469.627,451.01343,-856.96497,-87.16733,-22.270517,131.05031,-10265.58,6193.8076,2973.8447,254.87137,-144.94574,-60.136776
-11637.535,414.2506,-1219.0704,141.56287,84.4828,82.02298,-10056.888,6217.84,2856.2852,258.20633,-122.98575,-110.54774
-11512.618,387.82434,-1322.0374,20.347588,-82.8943,244.09998,-10148.712,6240.4365,2803.5447,252.4929,-124.73754,-105.269196
-11396.182,560.1138,-1164.2734,-353.8531,-395.82208,173.16405,-10190.601,6185.629,3008.9924,234.40916,-220.24095,-144.92644
-11469.538,532.0668,-831.5727,-272.37488,-183.01993,17.90902,-10096.363,6256.2124,2779.2888,200.81468,-299.09875,-166.05586
