ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15896.446,-6453.4546,-2963.0415,26.628897,-189.05397,31.061348,11095.274,-11131.656,-3998.5376,515.7282,-454.71658,-275.4455
15852.166,-6437.734,-3204.7812,14.836706,-307.5257,-42.83952,11273.414,-11178.406,-3919.085,405.57986,-575.12604,-273.88577
16115.799,-6492.6763,-3100.4185,82.886986,-402.0682,-69.483665,11288.9795,-11114.477,-4045.7568,201.63748,-369.64728,-451.55975
16101.586,-6369.6904,-3583.4868,-239.96194,159.88634,-32.406746,11068.886,-11339.13,-3987.2917,223.35236,4.128597,-373.34998
15873.489,-6576.41,-3196.007,-314.77808,138.91292,20.172247,10981.436,-11241.448,-3888.5066,362.0353,76.16041,-221.16075
15979.671,-6455.805,-3197.0972,-137.70212,73.90874,64.92627,11022.143,-11263.307,-3942.118,287.6402,-61.40829,-204.35799
16113.85,-6501.442,-3233.8308,-135.16827,150.92552,-18.433744,11657.696,-11136.211,-4197.877,370.7797,-183.82312,-260.34085
16062.815,-6347.4526,-3115.6936,-343.23907,90.85269,-32.28992,10850.841,-11243.149,-4006.1533,437.75208,-17.148874,-217.49196
15841.44,-6301.084,-3184.3474,-289.29843,100.137856,132.50056,10933.209,-11255.398,-3791.7395,420.01828,-236.27109,-134.97157
15766.512,-6337.8867,-3100.785,-140.23653,-68.22244,40.256557,11048.844,-10969.158,-3863.1934,381.97876,-386.485,-283.87177
15960.803,-6381.3857,-3235.5437,17.182446,-214.59012,45.357647,11245.91,-11200.266,-3803.4832,379.93588,-395.7054,-334.3146
16142.845,-6427.531,-3199.0706,-186.79056,-125.42051,63.177235,11244.092,-11242.069,-3917.6829,384.52078,-316.92133,-304.90985
16029.608,-6538.176,-3245.2449,-142.64572,2.074642,56.04223,11217.243,-11332.707,-3917.8345,381.6689,-232.61053,-328.7007
16014.493,-6518.4663,-3120.4158,-23.585064,152.61888,-8.816836,11137.238,-11278.237,-3931.9214,401.57407,-205.38127,-334.43655
15955.278,-6494.919,-3025.042,21.558397,-32.286583,-64.73277,11463.367,-11173.383,-3928.759,355.94308,-392.2789,-315.13306
16100.712,-6302.8755,-3045.2544,-124.51192,-377.66412,-98.265915,11166.708,-11250.685,-3992.6277,350.65027,-317.68747,-323.3671
15958.463,-6490.938,-3224.304,-7.578779,-87.425255,23.504854,11004.273,-11111.32,-3900.8928,315.01688,-534.28485,-339.71323
15915.912,-6441.8774,-2902.3677,-53.53221,-99.423706,10.105181,11097.161,-11253.868,-4082.5583,461.24597,-605.21246,-220.31331
16100.294,-6223.285,-3042.3257,-158.95064,-305.73303,-30.461685,11387.321,-11075.444,-3956.433,309.8088,-299.4256,-290.4728
16079.536,-6344.3296,-3176.8162,-185.75215,-387.72122,-8.026381,11296.579,-11063.255,-3848.951,334.5963,-157.6232,-241.88966
15877.647,-6408.21,-3402.9944,-162.34958,22.409992,71.7462,11138.815,-11309.76,-3876.939,365.39664,-181.80602,-213.88403
15769.7705,-6546.9204,-3207.8572,-26.882824,12.370562,-12.391512,10968.591,-11185.798,-3847.63,374.08102,-289.45016,-332.05255
15965.308,-6490.2314,-3210.786,44.138477,-168.58977,-64.185585,11008.446,-11173.244,-4075.9504,361.67764,-293.82904,-360.4473
15945.268,-6582.116,-2971.8706,5.5434003,-513.533,-77.78434,11064.92,-11147.262,-3954.9563,355.1681,-418.13437,-377.52817
15898.176,-6388.4644,-3301.836,-96.57514,-418.5899,3.5513332,11244.591,-11253.708,-4033.3965,313.19073,-348.55148,-382.76788
16056.461,-6407.0273,-3089.641,-61.30379,-177.44127,-17.576048,11294.206,-11074.093,-4140.0903,296.87192,-228.36606,-324.78015
16032.742,-6384.9346,-2851.7073,-138.77246,-280.0408,6.4284096,11094.031,-11135.082,-4011.062,264.68195,-208.32866,-203.686
15866.918,-6362.46,-3076.113,-132.18999,-426.99667,42.5608,11068.142,-11137.276,-3828.7878,217.01965,-326.999,-226.64526
15868.544,-6352.406,-3213.386,-141.84802,-449.0044,18.238605,11208.596,-11131.151,-4075.727,233.89624,-349.27734,-248.56906
15978.584,-6546.1597,-3338.3728,-43.56163,1.0566263,3.3455265,11216.329,-11275.211,-4071.027,366.83618,-265.94635,-309.22626
15965.32,-6498.1455,-3075.7473,-28.238943,5.808628,-22.14974,11070.249,-11242.39,-4021.5764,394.2807,-242.69882,-289.58347
16092.841,-6464.6543,-3071.7527,-138.82347,-178.92947,-28.401802,11142.729,-11109.317,-3853.4531,318.0719,-221.58107,-241.29463
15940.522,-6421.9663,-3251.9731,-82.62774,-228.02635,88.72942,11113.383,-11146.728,-4025.8223,247.01376,-252.50174,-199.99013
15911.276,-6573.913,-3561.7217,-24.924168,-64.4129,112.76864,11007.116,-11347.718,-3958.7988,256.59265,-334.04297,-211.97372
16003.67,-6391.4663,-2858.5122,-48.32163,-200.67485,114.070816,11311.728,-11156.33,-4052.6204,275.263,-400.6921,-232.14476
16128.759,-6408.0405,-3088.0938,-154.4846,-232.59776,71.11739,11425.612,-11213.678,-3884.5618,283.22955,-299.7016,-184.76353
16012.861,-6479.8086,-3373.5583,-5.4784865,-153.14703,22.061619,11262.443,-11276.599,-3908.189,354.17072,-255.41179,-212.24268
15855.251,-6457.3394,-3207.4717,18.887016,-222.63084,38.01038,11230.672,-11123.019,-3901.7542,360.59827,-301.47186,-265.8448
16046.625,-6355.1714,-3211.7568,-36.637997,20.843744,-31.143461,11290.1455,-11252.348,-3976.259,386.08783,-239.18724,-302.25015
15907.789,-6380.9863,-2897.9094,-146.12039,13.307185,-16.089634,11407.103,-11224.985,-3935.2124,380.95557,-191.78795,-313.03958
16042.558,-6346.2495,-2915.553,-63.797222,-244.07053,-86.229706,11233.019,-11113.924,-3735.6028,321.32828,-171.35239,-315.51508
15965.141,-6381.0435,-3316.424,-129.6501,-226.62979,-60.890766,11001.337,-11230.487,-3829.8027,319.793,-228.9121,-287.22684
15905.816,-6407.636,-3217.6,-205.90887,-85.981125,92.62882,11113.088,-11213.025,-4031.6475,286.8545,-249.5972,-269.12708
15929.46,-6416.849,-2966.8638,-132.4958,-69.969795,52.21491,11284.433,-11063.21,-3950.9685,323.3432,-141.85559,-258.34546
15978.515,-6455.358,-3154.7666,-54.035164,-94.275826,-6.168753,11187.207,-11320.452,-3995.7483,300.517,-86.29149,-235.61168
15923.203,-6512.7217,-3323.3062,-77.378586,-259.5527,-21.759226,11163.602,-11267.332,-4105.4106,362.3442,-102.65333,-209.18755
15863.028,-6445.26,-3308.6504,-127.26484,-62.086033,61.06833,11046.86,-11218.791,-3963.4775,394.95364,-303.30035,-200.7675
15884.125,-6414.0566,-2896.613,126.49091,-424.5818,-61.40224,11151.589,-11172.207,-3718.666,320.691,-435.8093,-204.67249
15752.269,-6507.1924,-2858.9106,149.99263,-1024.2365,-145.95825,11048.989,-11254.426,-3799.463,252.81038,-643.3207,-226.16394
16426.799,-6589.602,-2435.9817,216.96744,-1628.3624,-219.85689,10953.33,-11157.635,-3873.5679,486.7756,-946.524,-81.610794
16088.808,-6808.1626,-1997.6838,235.18974,-2763.6096,-311.4148,11720.976,-10977.842,-3709.2366,341.43253,-906.96094,113.386536
16758.035,-5755.8735,-1755.4797,733.01184,-4192.587,-944.1263,12409.844,-10745.111,-3016.5747,-276.1628,-458.82816,446.33374
16873.31,-6334.196,-1151.4535,2609.2595,-6209.8057,-1975.5867,12071.298,-10784.045,-2610.1272,-1374.1129,186.90228,1018.25793
16130.921,-4410.2305,-3121.41,3909.4993,-5617.4917,-2185.918,11718.854,-10851.925,-2610.9707,-2390.9902,-911.4244,1668.2585
15801.244,-4748.7964,-1625.4397,3499.6428,-6020.85,-2359.0713,11820.122,-10538.251,-2441.4565,-3007.6226,-2105.9346,1708.093
14556.466,-4008.275,-741.74255,4950.7954,-8164.5845,-3812.3997,12363.045,-10151.18,-1764.1951,-3442.2043,-1723.7853,1641.6896
14781.702,-3293.0825,-376.33917,8901.138,-8423.552,-7818.2686,14573.163,-9317.404,-1271.9519,-4601.0356,120.60695,1850.1931
17505.14,-1831.0991,1619.1407,13019.485,-7799.2974,-11444.031,15205.423,-9200.236,-1711.1553,-6186.065,3543.2717,2092.4785
18332.19,-3164.7466,-1226.5681,21958.154,-4156.973,-12852.396,13715.734,-9501.517,-2423.994,-7961.6475,7666.1064,3056.4988
17537.674,-1541.3534,-1511.8796,31593.04,1432.444,-13172.312,10510.36,-9453.014,-2503.48,-8959.386,8639.338,2792.5264
16557.844,1848.0203,1475.3761,30542.775,-2678.962,-7496.494,8033.6,-9392.343,-2262.7524,-10455.809,4778.24,2478.9116
15321.675,2865.0867,1523.9574,13997.083,-11545.684,3411.2312,6649.652,-9311.716,-2400.0193,-12003.716,-1029.4508,2283.026
14824.835,-869.12006,-1275.5215,9054.457,-16129.534,11374.275,7248.565,-9594.522,-2240.6677,-13663.701,-4439.839,1192.4521
10453.552,-1437.5402,-3627.7346,13243.064,-15781.839,12792.062,8618.292,-8416.912,-2620.9592,-15428.433,-6753.033,209.98792
10368.096,-1397.8683,-4497.99,13767.599,-14456.755,13737.364,9801.853,-7314.587,-4926.3413,-16681.691,-8320.74,108.06726
12592.079,-1613.8523,-3941.168,16067.484,-10806.357,12780.57,9595.683,-8644.636,-9823.987,-18012.496,-3682.5046,82.19568
