ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
854.2741,5335.921,15936.378,1088.1669,-1562.546,200.35564,-1940.5256,2342.1267,15513.3955,-3.2437263,-1907.2332,164.91354
1020.4336,5872.689,16753.42,1214.1311,-2657.172,209.17528,-1787.047,2967.031,16015.49,-338.2544,-2606.8599,417.68817
1115.6484,6001.257,16347.73,1409.6072,-4116.3237,389.0148,-1721.8108,2834.6416,15774.475,-667.956,-3794.1804,659.7737
1959.8734,6079.8867,16176.491,1160.0033,-4911.6533,683.4582,-948.0607,2643.1736,15453.3125,-1081.5914,-4141.794,839.26105
2661.969,6259.149,16079.53,202.49754,-4446.999,938.99097,-402.22177,2623.8186,15091.426,-1516.0813,-3051.1216,782.141
2505.5232,5860.454,15862.073,-939.77167,-3774.625,1261.5162,-507.7908,2537.9287,15133.188,-2125.9644,-2339.6987,701.9579
2605.216,5668.5537,15429.777,-1151.831,-4091.2583,1713.8004,-740.81836,2254.612,15525.409,-2357.8691,-2753.0789,1149.4563
2567.4124,5680.899,15286.68,-891.0815,-5262.736,2124.6548,-663.6745,2143.388,15457.064,-2425.5544,-3714.3242,1412.7092
3275.8655,5880.347,14957.449,-671.38116,-5738.8433,2202.1665,-211.87111,2212.4258,15283.453,-2554.4744,-4979.3374,2009.4191
3600.1912,5917.568,14895.026,-691.5094,-5868.7344,2558.508,415.5564,2113.8696,15158.619,-2676.244,-5117.096,2380.591
4088.7493,5743.5615,14349.139,-772.046,-5254.6577,2887.9568,694.87604,1881.066,14619.585,-2731.5054,-4651.9517,2756.4998
4660.8354,4679.5767,13971.451,-317.5382,-5297.152,3661.7178,723.7148,1840.8016,14418.28,-2711.1184,-4390.2993,3252.7922
3972.9966,5239.6445,13465.281,301.8403,-4333.6816,3553.1292,472.05963,1517.2288,14343.177,-2593.8474,-5197.572,3998.226
3927.54,5220.169,13188.09,1202.4651,-5528.851,4291.708,316.115,1151.6987,14286.784,-2141.5488,-6605.1997,4798.304
4155.5474,5227.811,12877.69,2204.7795,-6739.47,4770.687,744.05396,852.9844,14247.878,-1518.2943,-7729.554,5410.6606
4721.613,5030.7705,12513.554,2992.025,-6565.546,5102.559,1595.6881,596.42535,13838.451,-558.9263,-7825.258,5903.967
4867.316,4683.36,11930.296,3488.9875,-5732.6665,5044.986,1492.5704,416.4851,12984.186,366.31247,-7503.0923,6148.3916
4455.3228,3885.0952,11343.078,4980.8975,-5212.9976,5427.8057,600.9664,-31.163366,12389.161,942.27185,-7556.9653,6562.922
3656.379,3209.4897,11549.486,7119.8027,-4863.0894,6201.7144,638.7819,-784.7317,12211.848,1888.6619,-8215.829,6716.094
3349.9595,2926.9702,11923.102,9637.154,-4237.828,6743.529,114.80326,-1300.1656,12416.388,2847.7896,-8445.763,6966.0635
3927.3245,3314.9011,12028.029,10420.608,-2114.9062,6885.507,716.75055,-1517.6675,12086.279,3612.4534,-8313.342,6762.4844
2200.7812,3202.4788,13364.727,8171.603,3691.9678,6467.335,359.4444,-1487.9337,12648.063,4169.696,-3873.846,7043.963
1717.5422,2385.6904,15197.341,9531.921,6256.861,5747.518,-158.25496,-1356.3499,12886.984,4706.2046,-1265.5476,6835.531
-1549.5027,2885.63,15678.933,11005.419,4152.64,6523.7446,-2423.4758,-1865.1454,14562.245,5782.9736,-2594.2192,6662.0195
-746.9066,3245.2886,15694.25,11556.794,1816.927,8153.198,-1926.9175,-1688.7203,14822.064,6675.0425,-3669.5852,7058.294
-72.03972,3415.6436,15592.72,11233.155,869.7819,9691.527,-1753.0122,-1300.5161,14357.202,7363.9634,-3392.3115,7217.954
1367.5625,3809.3157,15003.271,9084.557,3741.8555,10792.806,-1134.2219,-793.625,13633.647,7351.553,-1302.2477,8158.3193
1139.9797,4256.483,14154.125,6319.2383,6896.535,11272.549,-1293.8191,-470.73297,13474.574,7006.7104,1636.3888,9002.636
1260.4467,3938.7246,12857.717,3245.6362,9955.193,11526.738,-680.0584,-314.44666,13068.175,6581.968,5155.9253,10239.651
637.8792,4261.792,12096.143,862.2362,13433.961,11858.996,-984.026,717.8893,11959.521,5826.497,7983.474,11059.042
534.4093,4142.53,11664.707,-957.2969,14938.897,12762.129,-216.48154,1240.2527,10873.052,4940.2886,10066.798,11873.772
-166.62163,4392.6787,10833.752,-3936.1428,14930.965,14264.981,-142.42451,1614.6414,10366.88,4027.85,13131.956,12513.971
353.8401,3837.2878,9915.123,-8026.1885,16763.062,15851.036,-167.11868,1820.5366,9435.965,3179.6333,16238.548,13306.861
305.92673,3169.6804,8783.508,-10856.571,19688.713,17392.77,188.07114,2477.7473,7384.8853,2263.765,20053.713,13983.325
294.18533,2706.8047,6876.141,-11654.939,23279.586,18636.16,-201.22916,3436.993,5294.8345,859.8178,21825.346,14223.79
-128.47502,2284.5972,6480.2725,-10735.302,22926.07,19535.379,-539.13885,3111.7664,3535.0154,-677.34,21028.232,13874.8125
-1380.7322,1445.9985,5824.1445,-10879.906,22456.03,20535.85,-991.5413,2316.71,3849.9675,-1612.7258,20532.68,13189.604
-1554.8793,1540.546,5682.9453,-13086.377,22350.64,22192.414,-1680.8142,2391.9841,4269.842,-1837.2494,20197.43,12322.497
-3232.1614,1074.4142,5530.8135,-17094.393,22423.969,22753.84,-3061.6055,2949.5967,3803.99,-1619.628,20198.096,11050.652
-4048.6392,228.3842,6585.1606,-17149.26,20996.39,22138.377,-4056.359,4039.706,2619.9106,-1847.9521,20421.705,9278.217
-4128.622,942.7948,7738.576,-16544.023,15570.225,21600.557,-4134.706,4227.7397,1283.0566,-2160.5771,20259.992,7994.5215
-3551.056,1645.8391,7887.201,-15824.769,12244.175,21025.314,-4544.4766,4339.7646,456.00858,-2831.1328,18994.414,6332.683
