ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5774.7207,4020.0422,13224.82,-275.19492,-37.05868,-482.94608,-6814.931,1988.7661,11497.133,-514.8125,-57.681877,-220.76074
-5821.9185,3900.3242,13082.871,-288.2295,-27.870358,-473.43182,-6634.1104,2037.3068,11608.792,-480.8277,-12.079356,-189.71008
-5796.863,3856.0906,13365.402,-295.17154,-25.224718,-451.47595,-6772.0996,1983.0962,11537.32,-477.2889,-17.764719,-217.00098
-5689.4634,3941.2214,13235.358,-308.32144,-23.190552,-467.4164,-6869.4014,1941.8052,11662.261,-473.50406,-44.01768,-193.50398
-5728.6313,3864.7617,13223.5625,-282.11475,-41.4696,-498.57843,-6751.393,1939.3342,11467.529,-450.06244,-45.40195,-205.25949
-5750.933,3827.5127,13245.473,-308.73853,-64.352684,-482.2832,-6814.6035,2061.671,11693.28,-464.19562,-58.633514,-207.17772
-5804.2275,3810.483,13244.779,-273.26572,-52.443363,-487.04477,-6787.5767,1929.5698,11616.21,-486.7041,-49.498158,-216.01653
-5808.0596,3911.5427,13213.535,-267.1576,-26.392532,-478.55432,-6767.4736,2052.869,11680.4795,-417.88184,-3.800901,-207.58661
-5712.8545,3878.4917,13310.215,-228.85704,-29.40232,-491.93854,-6749.72,2010.241,11634.881,-398.0288,-2.0143824,-220.84764
-5798.783,3867.33,13222.682,-218.18414,-29.54999,-492.35715,-6767.5635,1969.4641,11465.958,-358.291,3.4220653,-207.52036
-5775.001,3855.1516,13244.173,-233.87538,-1.0646551,-496.9593,-6858.196,1993.2465,11637.755,-394.8799,-24.482805,-212.54692
-5801.621,3758.636,13265.168,-241.4428,9.816175,-464.03326,-6729.8516,1977.7109,11721.471,-398.04578,-80.10317,-245.55396
-5714.2227,3906.0376,13245.287,-238.12021,-35.257885,-445.66324,-6795.521,1979.7616,11549.019,-451.0654,-87.97909,-234.63225
-5626.88,3962.3708,13141.42,-251.16661,-24.146578,-488.55713,-6817.919,1972.705,11673.152,-465.15454,-51.696793,-247.27846
-5714.492,3992.9731,13185.568,-276.65735,2.9279792,-465.57358,-6716.669,2009.005,11729.08,-428.42862,-1.1507033,-220.41084
-5724.397,4007.426,13202.597,-296.23016,98.989624,-339.3742,-6675.4673,2080.7354,11800.399,-402.7569,-27.107706,-161.9322
-5563.9307,3876.1028,13296.885,-268.20663,389.92972,-260.92468,-6646.91,1752.7755,11980.54,-341.42572,333.82996,-70.08178
-5312.9897,3934.417,13098.644,-448.9645,897.4661,-243.70728,-6462.2925,2048.9082,11765.613,-170.51405,932.11194,-40.93799
-5193.462,4250.0913,12909.102,-817.31036,845.41144,-233.24295,-6428.1196,2305.8477,12151.864,-19.899084,1553.4178,48.93388
-4978.357,4495.051,13518.605,-1461.1034,3282.912,-776.20514,-7070.8423,2277.1748,13608.182,253.42235,2507.2754,220.26804
-5258.331,4247.547,14226.8125,-1867.5739,4790.012,-904.8171,-6479.375,2024.7142,13586.126,134.84863,1566.5688,176.09315
-5517.3613,3750.2478,14999.049,-2294.6304,7821.356,-1285.2915,-6788.6597,1441.4042,12955.228,623.0071,4203.5522,829.8004
-7828.151,3697.5466,15160.903,-2086.9844,11033.547,-1026.2788,-7177.002,307.83624,12734.643,1916.3656,7550.418,1576.2477
-7559.3525,2393.3308,14533.786,-1517.6229,14730.187,-371.47107,-8429.06,1180.1498,11745.685,2749.891,9711.587,2555.3772
-9117.149,1579.8079,13614.034,132.62587,18730.69,-1180.4329,-9712.079,1477.238,11499.444,3511.3872,11453.789,3781.713
-13326.593,2955.1746,13206.755,648.95886,20658.096,-156.1852,-11852.997,2478.2607,11245.164,3735.599,13225.469,5390.649
-15678.517,2747.444,13059.367,1128.6923,16875.855,1335.1746,-12953.477,3138.1113,10796.175,3841.6228,10658.856,6562.445
-15899.751,3377.7068,12369.606,776.8924,10623.251,4946.4043,-13999.785,3163.1296,10932.012,3718.7825,6853.0337,7625.413
-16284.716,3918.7346,10581.999,-410.37338,6037.8804,6970.3657,-13274.848,4159.2026,10180.783,3500.9045,3983.3293,8577.389
-14880.391,4446.372,7844.59,-3075.0454,5939.8047,9141.129,-10641.672,4838.001,9575.195,2860.1963,5963.088,10272.538
-12807.396,5180.356,5530.421,-7268.784,11312.355,11080.466,-10191.839,5724.852,8853.0205,1784.0125,10854.17,12289.834
-14039.976,4780.873,5621.4956,-11421.24,17410.152,13546.798,-10935.874,6067.774,7764.044,107.9414,13321.456,14237.739
-16185.938,3582.4185,5305.9937,-14851.836,18541.29,15112.49,-11973.666,6145.2583,6584.5024,-1695.9797,15239.369,15888.345
-16436.553,2899.622,3747.59,-18259.635,17617.027,16160.541,-11947.207,6381.8184,5309.5425,-4198.797,17654.826,17347.193
-16341.938,2956.9395,1859.584,-22223.545,18641.748,17692.846,-11964.164,6620.14,4378.0073,-7094.3013,20039.541,18672.611
-15698.346,2392.6597,645.7685,-26740.076,20285.586,19759.873,-11289.181,7111.131,3528.0085,-10048.962,24996.002,19308.059
-16534.58,1479.2072,236.23254,-28769.502,22150.383,21485.584,-12341.798,7103.522,2353.185,-13071.343,26096.922,19291.39
-15678.179,410.40378,-479.05533,-28940.38,22739.557,22154.004,-12396.52,7461.165,1420.4114,-15799.423,28073.879,18642.902
-15278.607,-35.41859,-728.99286,-29068.816,23320.56,22406.016,-12636.377,7476.3936,-113.4227,-18403.723,27779.115,17308.988
-15567.04,-624.9529,-660.757,-29598.871,22794.486,20684.027,-13662.222,7237.2446,-691.4677,-21068.072,27507.533,15313.138
-16200.841,-1156.3353,318.544,-30473.34,20258.926,18621.07,-15140.954,6924.2217,540.1556,-23477.56,25174.26,13161.012
-15480.473,-1668.1104,1907.1263,-31581.654,14660.403,16373.295,-14277.291,6635.381,842.3255,-24894.898,22501.36,11440.698
-13598.494,-2091.7205,2504.2056,-32327.027,11543.932,14114.574,-12313.183,5913.1055,922.0347,-25758.684,21868.11,9810.454
-12506.414,-2314.0518,2990.2915,-32678.893,12310.5,12844.308,-10754.334,5210.3,1027.8693,-26306.42,22661.434,8151.274
-11849.357,-2969.665,3430.1052,-32768.07,15271.981,12422.162,-10853.563,4464.0684,1323.7949,-26383.85,23056.959,6043.058
-12686.791,-4262.0264,4965.4175,-32768.46,15912.393,10934.108,-12396.509,3889.0215,2624.4888,-26049.63,22074.984,4095.019
-14100.938,-4810.4937,6607.7656,-32767.9,13166.101,8237.6,-13825.008,3383.4172,3141.0354,-25075.576,20090.332,2620.1038
-13950.077,-4758.353,7816.3267,-32768.34,10489.466,6044.8237,-13853.932,3062.7715,3640.7861,-23700.387,17398.658,1265.5211
-14444.195,-5224.928,9629.689,-32507.785,8504.957,4412.28,-13824.183,2732.8674,4624.659,-21882.002,14421.441,172.99792
-15143.902,-5864.0615,11169.066,-27442.066,6922.331,3037.0435,-14708.963,2628.435,5602.408,-19644.268,12671.116,-170.85632
-16077.688,-5564.6743,13181.162,-19877.566,4570.0586,1594.272,-15150.998,2649.031,6471.1836,-16735.75,9877.795,-294.78104
-14579.669,-7084.059,13561.621,-13509.077,7250.7764,2109.8967,-12412.986,1112.1289,8952.117,-12943.406,9323.724,-607.0264
-17602.59,-8895.971,20597.408,-3306.206,8150.953,2210.6177,-16023.042,1080.4476,10334.872,-8095.9673,9591.329,15.597149
-19850.545,-6448.147,15784.327,2895.938,694.44415,1038.9188,-20207.863,2818.846,8357.78,-4561.439,3588.6006,508.93015
-18424.791,-2641.3403,9832.342,4272.229,-9165.336,-1703.0154,-18734.09,4373.364,6489.5845,-2226.7031,-4517.041,713.3971
-16696.027,-437.78967,8201.917,3175.0803,-10039.432,-3045.8591,-15237.512,4881.504,5488.1743,-591.3861,-8405.138,929.7792
-15824.267,-1286.0958,11579.211,4797.583,-6908.0405,-956.49506,-14908.361,4773.8574,4596.861,1338.7957,-7125.344,1699.5488
-15239.231,-1364.3875,11317.171,9038.767,-7319.7134,-2025.8342,-15299.043,4758.614,4906.6963,2952.8667,-8178.285,1791.5151
-14978.398,-2179.104,9664.05,10598.45,-8253.609,-2462.3486,-13844.324,3952.0596,6367.047,4543.991,-10760.436,1335.4193
-15704.878,-3823.4768,11180.105,11699.697,-8493.35,-1190.8586,-13529.236,3302.2527,8425.923,7165.951,-11900.886,1446.1158
-14645.948,-5992.08,14837.21,15007.724,-10281.634,-465.65485,-12793.077,2489.5479,11009.772,10480.547,-13298.075,1261.5938
-12677.197,-7738.8003,17171.164,20583.422,-10873.746,-1555.2062,-11762.615,2221.9397,11391.391,14508.211,-13979.811,727.79474
