ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4933.906,5405.4717,2716.4792,0.057814196,-218.83437,-240.17126,-6441.0117,5534.353,3898.6802,-55.206707,-220.83876,-197.11543
-4754.159,5499.4946,2581.008,-64.775566,-146.5697,-210.22993,-6417.124,5491.8486,3864.6282,76.34644,-225.03723,-206.31783
-4699.104,5501.5547,2669.0105,-7.1913443,-48.847538,-181.42303,-6572.3257,5590.311,3671.5925,108.514084,45.30045,-230.47064
-4780.9424,5548.769,2722.304,115.24873,-192.8645,-269.1942,-6740.101,5640.465,3766.4885,94.15088,-200.0577,-220.9327
-4702.2305,5538.9116,2642.8157,76.01814,-208.80714,-265.98642,-6562.736,5565.4937,3615.3154,52.483078,-287.12546,-217.99428
-4692.845,5572.6846,2592.2239,-97.076,-49.383965,-145.08905,-6589.8003,5612.971,3624.9634,33.767586,-171.05714,-209.77155
-4862.8164,5669.8403,2521.8958,-34.69047,-68.20775,-135.76578,-6551.231,5596.097,3827.7517,95.81002,-119.52509,-260.5951
-4612.875,5528.415,2501.645,-38.659054,-61.853302,-125.9753,-6658.423,5587.511,3639.4773,112.79809,-43.267845,-210.20587
-4729.4814,5588.2217,2607.6016,17.156773,-141.33876,-241.97093,-6832.461,5517.802,3543.3818,58.17787,-160.13632,-222.64223
-4775.532,5587.5903,2438.6519,-13.638228,-228.42575,-245.60783,-6547.717,5564.327,3802.139,-4.4592357,-230.34868,-212.83751
-4737.6426,5523.5215,2258.6616,-79.43224,-245.0863,-184.36327,-6511.7563,5516.0713,3623.394,-14.1045475,-242.58356,-252.64394
-4680.527,5533.9834,2442.577,-214.81906,-144.5695,-213.0595,-6648.0366,5511.722,3698.653,29.236403,-152.14845,-240.65637
-4617.8203,5522.275,2600.6826,-204.45906,-173.02127,-295.7425,-6687.6045,5498.963,3557.6628,51.39478,-178.47063,-233.90074
-4731.5127,5475.728,2642.363,-37.37163,-148.50381,-327.69388,-6447.742,5551.3315,3610.1602,-4.5760026,-209.03535,-235.00737
-4681.303,5522.722,2590.4155,-81.15473,-9.824962,-258.80435,-6495.554,5535.86,3808.8064,-32.49093,-48.037823,-255.71388
-4746.885,5531.881,2518.4453,-139.58882,-106.18586,-235.63385,-6536.535,5597.7764,3650.7644,-4.680321,-133.81773,-268.289
-4782.656,5531.307,2621.733,-195.27228,-225.94832,-260.90897,-6623.703,5514.74,3658.565,22.433098,-224.9409,-256.01886
-4760.1045,5606.0093,2602.2744,-119.756195,-156.65565,-277.20822,-6579.6616,5580.0864,3734.9429,9.534741,-232.07391,-220.97736
-4862.095,5598.7983,2568.0461,2.3836398,-17.689917,-227.47781,-6586.406,5607.372,3681.7966,-16.036934,-190.6831,-243.63994
-4834.1455,5542.46,2445.998,-214.33798,-97.52066,-136.04636,-6518.9775,5476.84,3776.4907,-61.324078,-239.71977,-216.58333
-4821.3677,5457.3623,2602.3145,-345.40002,-317.18253,-180.14377,-6679.9707,5469.5186,3734.7969,-66.68565,-369.1162,-174.83029
-4679.72,5481.1577,2607.989,-225.97006,-317.407,-240.10326,-6451.507,5480.3706,3668.3682,-2.7578568,-339.47537,-177.43062
-4598.2153,5517.544,2637.9753,-88.05727,-90.053764,-193.82713,-6413.814,5496.7144,3650.3767,63.447628,-205.4329,-226.18872
-4672.6445,5518.806,2589.3948,-75.65364,55.318905,-202.68318,-6436.03,5489.853,3765.313,13.463758,-61.609474,-288.2676
-4751.4756,5465.334,2513.5356,-86.5611,-115.53379,-279.10342,-6714.2476,5511.424,3758.6794,20.712006,-250.88261,-348.04144
-4791.707,5576.12,2631.6614,-149.0161,-284.2634,-360.1737,-6613.331,5505.181,3606.4768,-36.650875,-359.96106,-318.20538
-4783.9736,5577.3867,2581.4358,-156.09056,-256.63046,-354.79108,-6527.8374,5465.1562,3527.2058,-76.532715,-281.65494,-275.18375
