ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
9041.464,-1312.5356,2014.3762,214.76363,-266.8635,-24.626104,7906.8745,-3838.076,835.10455,272.84808,-415.4075,-293.2799
9376.818,-1190.9366,1723.0532,210.05623,-533.84247,-16.473114,8339.462,-3912.8235,576.0553,240.56348,-454.39114,-343.42047
9551.79,-1191.6785,1779.4163,37.045532,-302.57764,-48.659912,8491.188,-3729.5303,637.0452,258.60492,-236.69536,-291.23306
9348.106,-1228.493,1985.107,208.99023,-50.92324,-69.0131,8222.856,-3848.7336,420.8331,230.69897,-221.99149,-252.7182
9298.221,-1267.5599,1636.2228,158.89275,-86.64842,-17.039223,8085.28,-3882.6694,490.65942,243.83455,-196.18155,-260.01645
9086.423,-1246.2948,1653.3618,-26.167765,-69.20484,22.990152,8105.9507,-3915.279,607.69836,343.5163,-234.77533,-347.51245
9158.169,-1186.7506,1969.048,99.73569,-477.12634,-110.846245,8386.4795,-3813.8,505.35403,310.82758,-348.95883,-350.66406
9587.381,-1179.7268,1793.3657,-19.390617,-285.19748,-84.49329,8382.816,-3890.348,612.75385,340.97784,-86.66694,-308.88153
9316.736,-1261.3358,1875.5806,189.41887,-107.44014,-58.380203,8204.168,-3794.4116,759.39014,307.31052,-155.6199,-284.78262
9376.874,-1174.9193,1646.4589,231.41151,-72.24551,-6.5861187,8161.037,-3867.4712,629.6347,349.08594,-292.02786,-338.04874
9209.879,-1222.0673,1597.2634,24.145857,0.122081816,-58.558384,8016.9707,-3811.772,617.467,417.63162,-179.27412,-371.69678
9319.101,-1157.3912,1874.8043,4.019842,-197.96135,-91.33345,8232.624,-3814.3882,597.44824,413.24237,-195.54272,-407.60535
9242.765,-1230.2422,2045.5729,80.863266,-314.53268,-55.67746,8098.19,-3663.71,690.37085,375.8963,-332.47922,-390.1543
9321.568,-1254.2739,1916.1973,323.1225,-435.53275,-39.10729,8115.3604,-3901.015,633.32336,296.5438,-395.56516,-360.67435
9380.503,-1151.3267,1659.3357,131.80888,-153.02136,-34.654263,8299.17,-3897.05,450.40576,349.12363,-312.40344,-358.37665
9259.403,-1233.0677,1808.0249,21.092312,-177.79753,-69.13097,8215.581,-3792.6902,677.15466,414.94138,-299.2181,-329.7586
9294.139,-1091.0386,1776.9556,14.143608,-324.6146,-68.14506,8246.31,-3683.204,665.8594,337.5369,-330.72913,-310.95587
9289.135,-1137.2734,2067.4368,248.65947,-322.1855,-39.13247,8193.719,-3695.0215,694.64417,233.67715,-353.41006,-308.34222
9201.233,-1288.4423,1943.6603,566.47504,-309.34583,-17.844414,8181.4844,-3861.512,508.735,220.56586,-356.3372,-377.20923
9211.118,-1225.7605,1854.3536,487.66354,-429.42358,24.516155,8127.617,-3913.6267,497.51477,258.10242,-341.186,-449.7962
9350.152,-1153.6907,1662.5492,273.64246,-509.5922,-19.05442,8231.723,-3737.5237,463.09283,337.85187,-228.04198,-407.90137
9430.113,-1072.7091,1685.5563,450.44058,-386.39804,-86.35353,8315.066,-3808.2505,832.31616,314.03592,-264.15137,-331.2212
9163.777,-1278.1146,2137.7175,673.82587,-631.7462,-91.03943,8122.9204,-3839.0188,770.4146,233.21545,-421.02438,-339.96167
9151.742,-1115.5691,2193.3464,951.8593,-1167.51,-63.075138,8307.176,-3848.5303,496.8631,136.94734,-497.48203,-360.67166
9507.746,-1094.7075,1669.4346,1039.17,-1096.7029,-99.47896,8500.849,-3824.1357,359.71832,151.43912,-304.526,-303.9331
9062.764,-1365.6302,1666.2609,1664.837,-1101.9315,-25.90223,7664.0747,-4012.562,628.04315,158.98703,-180.77893,-530.0451
9372.476,-1082.0574,1582.5594,1571.8959,-1018.8483,43.511887,7958.021,-3784.8936,511.5521,216.77568,-546.5934,-580.43353
9242.871,-948.0826,1606.9594,1184.3107,-1096.1158,35.077892,8364.384,-3629.0923,543.343,258.3755,-569.40594,-556.04767
9342.843,-898.44385,1732.2362,1105.2335,-1390.3655,-106.16359,8453.05,-3633.859,424.3404,181.76079,-439.62515,-467.922
9576.816,-984.06244,1903.2731,1349.6614,-1591.9901,-162.09082,8370.001,-3724.1416,574.58246,61.621265,-397.14044,-441.62485
9417.492,-1319.1716,1963.8173,1905.2976,-1786.0986,-106.81625,8018.973,-3870.4155,565.51166,-25.670185,-556.3795,-418.82492
9253.058,-1062.0028,1892.1698,2446.5574,-2205.7686,-4.895861,8091.996,-3851.888,465.65756,73.31017,-873.3254,-498.45602
9317.351,-1034.8798,2368.4746,3307.6438,-3105.86,19.289858,8094.4023,-3832.3113,591.67975,191.26746,-1152.775,-609.523
9001.88,-805.93463,2595.9495,3940.0977,-4140.8286,274.23935,8296.324,-3690.333,595.11847,-106.035095,-1149.6304,-877.33875
8902.117,-883.12665,2065.1045,4336.2705,-5240.177,393.11563,8566.297,-3576.5337,803.4273,-542.42114,-1097.2864,-1023.5669
9439.563,-961.31104,1261.7202,4532.322,-5688.139,526.66003,8570.3125,-4021.986,972.7892,-736.9854,-961.35645,-1013.67035
9751.634,-532.701,987.9198,4173.986,-5210.372,741.1359,9198.325,-3483.6938,1428.8439,-919.81085,-1171.3562,-770.6392
10427.753,-713.06323,1277.1371,3605.2751,-3901.4004,685.85425,9042.157,-3443.6108,1223.4359,-688.96356,-209.3253,-786.6248
11624.062,-938.69543,2461.815,5011.8774,-1333.5155,1044.6134,8478.745,-4153.1646,265.26547,-657.60175,633.94855,-527.2299
11737.675,456.04672,4491.986,10196.915,-308.45435,3013.1667,8548.911,-3733.5107,511.51675,-973.37573,-218.49565,-921.9168
10080.512,1429.3707,4377.5415,12540.277,-275.38733,4968.3594,10110.873,-2856.0986,1419.5961,-2240.0796,-935.9743,-241.9707
9635.756,81.085686,3225.4912,14623.504,-609.6361,5514.5674,9243.683,-2669.4438,2528.0261,-3578.027,-2113.0002,14.503398
10109.549,-72.64034,1381.7074,16437.246,821.70746,5253.6055,9332.772,-3371.123,1552.0011,-3891.999,-972.41315,93.69369
9718.8125,1926.635,3485.1992,15588.855,1748.1265,5679.4707,8435.569,-3005.548,-162.26096,-4921.046,862.65424,742.2308
8808.275,1333.8711,3298.082,10360.168,4942.5347,5031.062,8960.364,-2607.3452,-539.5178,-6273.746,3692.218,1161.7006
6761.3755,510.6624,1651.8513,1840.3798,6471.0913,1760.6139,8218.686,-3397.1514,611.6829,-7370.454,5934.584,1402.9764
7752.9233,-945.00977,-1319.4106,-499.95853,3360.5042,-176.82712,6995.5874,-3107.3408,485.87717,-8124.6685,5237.155,811.1693
10024.67,-1510.3568,-2118.706,2946.6824,316.71002,-597.29346,7217.1147,-2804.9395,302.33258,-8249.11,3175.3652,857.544
10852.734,-5.892414,-2665.8335,7644.4224,478.86386,818.0704,7631.6665,-2947.5754,-234.29306,-8739.365,2209.4133,1301.7106
10008.361,0.81401825,-478.97943,5069.893,868.29987,2368.202,8597.437,-2767.8457,-684.689,-8988.763,2177.8638,1716.2224
10610.166,151.49376,2049.3262,-9119.935,163.78043,2305.9275,8099.099,-2693.0215,-395.41727,-7494.741,1640.3018,2334.6565
10112.998,-658.182,336.18353,-11496.091,2472.718,1331.8854,8207.539,-3251.9426,-1078.7716,-7537.1787,3297.3208,1851.8363
9865.148,-477.95206,-670.8503,-11571.422,2447.029,783.83344,7891.955,-2983.5059,-2017.0603,-7370.1587,3288.3494,2091.5073
10584.547,-627.9339,-2153.8013,-12127.894,2056.464,-233.14175,7814.5557,-3638.1838,-2285.0762,-7335.385,2719.9016,2445.7798
11187.853,-1146.4941,-1899.1456,-12999.798,3214.1711,92.7103,7920.689,-3597.032,-2604.453,-7196.7256,3235.2495,2684.6453
10030.398,-2257.4104,-1410.9031,-13541.352,3889.8867,1413.7513,7092.7524,-4018.1272,-2596.4016,-6714.947,3893.2524,2646.333
