ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9160.432,3183.627,7511.1494,-125.54335,-149.15233,-297.80157,-9164.174,4396.223,11193.382,-117.4242,-152.2764,-235.97229
-9173.432,3181.5364,7705.994,-176.1829,19.976713,-259.14944,-9282.554,4425.882,11153.343,-107.49473,-97.97412,-228.02287
-9193.017,3187.649,7838.8286,-7.5750318,148.6217,-278.09946,-9302.651,4490.82,11300.355,-74.605316,-90.07164,-227.0848
-9200.167,3210.3152,7503.285,8.668285,13.240507,-281.49365,-9376.753,4405.882,11409.689,-50.666958,-106.62074,-232.07426
-9212.262,3159.5933,7443.475,-169.75417,-110.99331,-234.21559,-9350.886,4378.861,11308.28,-64.624084,-176.4345,-209.30046
-9175.1,3136.8398,7602.462,-222.51357,-139.12369,-200.42566,-9321.703,4451.103,11255.423,-91.38213,-231.28943,-189.49329
-9143.14,3244.5894,7550.415,-167.34341,-21.719692,-221.24771,-9326.161,4468.655,11275.244,-101.369736,-136.58905,-164.61765
-9182.842,3216.7798,7585.787,-178.2369,8.972581,-237.47766,-9258.053,4371.456,11285.126,-82.7843,-81.80891,-190.95859
-9128.296,3171.7192,7500.399,-232.13818,-134.83589,-218.12009,-9370.469,4420.6304,11309.601,-91.01429,-176.1093,-195.75131
-9275.338,3216.7297,7438.792,-146.58119,-102.37091,-245.17885,-9227.897,4430.36,11239.813,-95.372574,-175.66301,-184.43927
-9204.917,3287.0361,7541.7544,-238.35063,75.875275,-235.37779,-9384.791,4451.1313,11323.201,-129.74887,-94.05199,-161.90433
-9206.114,3270.3713,7669.0205,-339.36212,41.271782,-235.21216,-9392.989,4397.8647,11342.198,-106.51638,-87.00573,-147.92899
-9211.727,3331.6528,7753.8315,-426.89618,-97.9458,-189.72807,-9183.894,4507.119,11408.245,-60.73272,-137.63712,-160.18335
-9222.3125,3280.1519,7736.584,-464.9413,-9.782396,-184.06183,-9440.285,4395.9976,11632.787,34.657818,-106.072365,-131.22675
-9275.624,3173.2178,7921.7134,-511.26743,92.471375,-94.1912,-9372.937,4398.7446,11596.853,227.39375,-155.9059,-87.27209
-9394.488,2876.4998,7995.6685,77.47053,217.70575,244.34279,-9243.435,4300.3813,10957.872,239.69116,53.217358,-46.33237
-9112.938,2519.2275,7634.7427,1427.618,1075.7164,691.0927,-8968.836,4341.979,10758.3545,65.13367,765.8387,80.77688
-9796.707,2497.066,8144.2915,2586.3794,2892.6675,1214.7761,-9454.269,3890.9963,11146.571,156.91982,1700.133,362.41245
