ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15783.435,-4879.0493,-1650.883,245.13742,-37.23581,-92.90341,13742.317,-6620.249,-1627.0614,475.24515,-73.62215,-148.9315
15819.709,-4710.5215,-1505.6522,146.9307,118.050896,-25.353958,13612.914,-6430.4463,-1414.5048,554.9708,-98.18489,-113.06699
15341.582,-4657.562,-1391.5486,412.3116,-118.3233,95.45111,13453.788,-6662.445,-1223.8954,531.72955,-402.75238,-78.813965
15051.494,-4576.4287,-1114.3453,582.82916,-157.52887,-1.8876957,13617.609,-6540.108,-1223.0089,486.8055,-299.96143,-131.14165
15272.467,-4481.3945,-1130.9741,378.26367,74.44107,-383.36478,13613.677,-6420.746,-1266.056,473.22626,41.99584,-229.28958
15530.171,-4381.6733,-1086.407,-1.498862,172.65082,-395.51254,13442.988,-6523.1084,-1256.9536,498.46738,61.698086,-303.36862
15568.923,-4394.45,-1134.0415,-137.81099,-13.299905,-65.56031,13560.218,-6437.7603,-1088.4194,508.1431,-220.06216,-305.43127
15371.608,-4499.4727,-1346.1533,51.397152,-373.5231,34.735874,13758.156,-6485.7466,-926.95624,436.25024,-512.35474,-338.04813
15402.092,-4461.158,-1191.3334,204.56308,-406.808,-107.74838,13681.992,-6609.3047,-1176.6193,376.8337,-330.98392,-312.1627
15649.888,-4636.291,-1142.1066,225.14949,-172.89731,-159.9103,13750.928,-6577.9727,-1357.5709,368.46826,-165.0033,-304.10617
15421.194,-4583.684,-1094.8977,34.061867,-89.67004,-164.42511,13709.892,-6594.6606,-1291.4814,427.34308,-219.69405,-258.33105
15710.028,-4483.67,-1264.2045,-65.22405,-190.87134,1.4126102,13820.7295,-6578.1323,-1204.142,484.4404,-402.42517,-216.90524
15815.362,-4415.79,-1076.9177,-70.39096,-192.44107,174.34401,13901.177,-6468.969,-1047.6135,484.68414,-424.61383,-103.39731
15644.381,-4669.53,-1202.5417,-444.9046,8.68374,449.97015,13743.866,-6517.367,-1125.5173,525.06586,-304.31198,-63.393246
15050.829,-4597.2275,-1220.2737,-237.29037,-132.53662,583.31683,13889.877,-6556.6797,-885.2122,658.488,-343.94977,-19.872519
15047.242,-4568.852,-1021.16943,-633.5283,-240.01375,647.6993,13825.131,-6651.874,-1130.9316,762.2627,-220.9801,229.67177
14984.603,-4683.855,-887.5301,-1269.358,-173.9947,871.3997,13527.034,-6600.075,-1031.0781,762.0151,199.8112,77.92674
15294.613,-4727.412,-853.7365,-1462.1324,55.15523,1164.0997,13266.9795,-6445.4883,-1171.2743,810.6075,270.5955,136.64595
15337.558,-4803.7305,-1012.2925,-1193.654,745.7332,1378.8849,13706.325,-6378.626,-1189.089,762.20557,830.006,326.22452
15107.898,-4834.173,-1104.1526,-809.97125,1351.1129,1651.0509,13532.155,-6336.299,-1120.6052,701.0088,1173.0134,498.20285
14924.657,-4922.5537,-1030.8677,-576.96405,1779.6991,1830.8889,13533.186,-6398.5366,-1247.5486,683.9807,1576.2063,671.1899
14736.606,-5032.885,-1361.2783,-538.16736,1910.526,1838.0889,13224.673,-6507.03,-1271.278,710.661,1945.8953,798.59045
14851.567,-4892.7695,-1019.103,-457.88913,1728.7001,1854.5658,12984.92,-6354.949,-1330.0668,806.0527,1936.8301,865.1785
