ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2825.094,3688.38,7971.239,-69.65414,-233.02121,-134.82211,-4771.3213,4534.064,10625.47,253.09665,-398.34546,-239.38428
-2840.2432,3664.014,7929.0234,-167.02312,-188.63373,28.427938,-4773.569,4592.4556,10813.648,284.26535,-246.93233,-246.91316
-2530.9841,3638.5303,8151.4746,-230.81743,-137.15611,-6.2467985,-4808.0454,4599.9727,10645.061,341.06097,-310.55872,-297.9447
-2619.343,3643.2043,8142.6714,-118.69158,-256.77194,-74.228134,-4697.428,4583.7876,10691.333,366.8343,-401.07883,-326.87695
-2894.566,3642.711,8015.5415,23.588736,-185.26378,58.671314,-4665.381,4588.345,10594.801,388.6627,-219.16156,-377.12997
-2929.0464,3661.7888,7823.865,-132.05682,-293.04712,200.81602,-4989.8887,4625.729,10650.053,380.51862,-204.26936,-318.64423
-2792.3682,3717.9373,7807.8057,-201.86539,-360.6842,81.09614,-5137.167,4550.937,10536.1875,337.76474,-380.6159,-262.77277
-2747.6462,3677.748,8105.044,-169.28331,-358.8285,-45.989925,-5007.141,4675.5996,10727.979,293.03625,-395.93243,-239.6488
-2541.1162,3595.0928,8253.768,-153.03123,-308.6954,-145.30396,-4772.034,4516.2026,10832.103,331.27164,-451.13937,-241.7507
-2573.8462,3553.6091,8303.099,-96.11556,-252.62321,-198.32687,-4713.766,4562.9155,10869.56,364.87155,-490.77603,-309.485
-2890.2134,3539.3481,8183.4487,80.51715,-104.46451,-60.35223,-4765.5127,4584.4766,10853.658,416.76038,-317.4082,-340.28793
-2901.9297,3682.058,8015.8867,229.3779,-248.37192,172.10254,-4847.517,4580.0967,10900.563,385.74124,-351.00955,-305.85992
-2577.395,3800.0247,8068.0347,224.09294,-497.0259,207.45647,-5158.2314,4603.513,10926.846,308.19818,-540.2385,-313.13577
-2514.5132,3886.69,8521.323,250.1946,-1043.4213,182.57684,-5265.2437,4664.3657,11191.211,268.014,-1023.4975,-325.728
-2592.9243,4314.3994,9222.188,541.25275,-1861.5997,304.97125,-5287.762,4884.673,11297.985,115.43747,-1689.3982,-279.51083
-2667.843,4055.8516,8560.128,919.6877,-3017.404,490.35248,-4807.5566,4874.7505,11666.367,-163.88689,-2338.806,-205.21426
-2650.7263,4335.096,8129.225,1102.3033,-3856.1206,999.87683,-5068.128,4838.974,11595.337,-343.07877,-3109.4878,-63.15812
-2428.1829,4738.643,7314.9165,1429.2897,-4108.4043,1121.3062,-5683.75,5026.6377,11861.597,-635.6624,-3652.3098,113.747025
-1300.7216,5268.5273,9158.643,2027.16,-4986.606,1980.2826,-3718.5747,5421.1553,11693.856,-1116.5524,-4520.14,532.8101
-1551.3173,6026.2817,9698.067,1396.0226,-7048.9463,4228.4253,-3665.5776,6134.4575,12774.713,-1915.2509,-6019.179,1233.4584
440.2055,6055.8687,9553.715,3208.695,-10612.425,3239.4128,-2590.0872,5714.423,12261.429,-2514.4978,-10161.472,1736.5856
613.5898,5942.011,8509.25,1684.9148,-12050.435,4893.6147,-2881.98,5172.1953,11769.376,-3195.5598,-10951.702,2319.2576
1831.316,5503.666,7897.125,862.4771,-11731.234,5485.932,-1317.5483,5042.1753,11689.502,-3663.6304,-10729.88,3039.0457
1806.8126,5348.7354,7982.947,-55.319405,-10430.498,6414.569,-1572.3046,4685.1826,11736.099,-4181.7715,-9844.58,3563.176
1469.3519,4953.413,7500.728,336.60004,-10779.335,7194.0576,-1543.0903,4750.497,11252.175,-4611.7314,-10673.665,3969.695
1636.8494,4426.3745,6616.5225,1372.0525,-12326.642,7770.3096,-1378.5209,3692.6472,10997.117,-4863.875,-12288.957,4307.3657
2463.7632,4071.956,5522.1953,2820.6826,-13850.407,8779.232,-707.03827,3662.5837,10395.811,-4775.679,-13765.12,5117.4385
2193.9773,3681.3406,4410.1426,3969.2458,-14786.874,9649.332,-122.669075,3112.175,9439.812,-4622.855,-13849.766,5766.6294
3240.6077,3766.1104,3732.1858,3669.1902,-13473.722,9823.568,808.7888,2827.3333,8687.918,-4146.386,-12679.31,6386.694
3380.0,3280.9937,3678.9045,3119.6316,-10984.934,9683.318,1077.829,2344.4312,8188.891,-3863.219,-10857.544,6652.1753
2770.0447,2412.97,3109.2266,3281.9639,-9100.367,9633.882,880.4157,1656.2042,8016.315,-3463.0964,-9807.431,6786.8354
2851.5728,1889.4724,2387.6646,3960.9888,-8599.5,9621.818,988.4691,1437.6873,8037.816,-2943.172,-9769.379,6870.1113
3194.017,1627.3999,2094.652,5171.085,-8459.434,9501.093,853.2842,1079.7739,7566.7036,-2572.6992,-10524.62,6998.026
3311.163,1393.9987,1845.6178,6315.683,-8753.226,9505.483,1251.8628,635.81616,6677.5137,-1985.143,-10538.094,6998.6016
3177.4683,1187.6968,1459.3762,6606.6714,-7861.2603,9270.218,1827.4344,456.8633,6591.465,-1477.1598,-9777.566,7057.3716
3124.4888,856.9053,1496.4235,6550.737,-6730.1865,8718.511,1433.2495,-2.5801594,6356.9473,-991.1015,-8961.607,7045.249
3330.0337,481.3171,1562.4434,6887.1133,-6424.26,8356.464,1517.4984,-49.088257,6275.2446,-565.26685,-8587.228,6850.6357
3422.0906,154.7085,1402.5507,7023.761,-5857.622,7916.619,1693.8494,-308.89017,5835.2373,-139.82962,-8335.978,6678.107
2703.4854,-359.48108,1114.71,7562.731,-5615.061,7969.871,994.5097,-725.9718,5680.277,371.91605,-8218.783,6487.546
1870.7354,-458.4589,902.0445,8065.9634,-5054.1377,7628.5615,579.93396,-974.2047,5646.7856,835.0961,-8185.121,6191.1147
2194.6216,-430.5372,910.9776,8055.6147,-4361.577,6623.6973,866.8113,-612.044,5451.7266,1091.291,-8168.9624,5928.5776
2209.4255,-626.69116,1042.0802,8636.925,-4577.857,5911.879,896.7816,-874.0283,5232.861,1296.6594,-8248.656,5542.9395
2538.7605,-784.698,1227.6377,9380.388,-4642.642,5436.515,1199.4187,-892.75287,4966.238,1394.6223,-8079.539,4947.188
2892.909,-888.01776,712.9994,9632.011,-3770.595,4722.8613,1704.1316,-1005.90094,5042.972,1467.1185,-7224.8286,4454.3193
2946.0708,-616.0872,553.3102,9469.335,-3000.4197,4311.2104,2155.5427,-871.8032,4785.884,2018.3514,-7230.728,4096.0034
2813.7163,-867.94904,967.5434,9053.195,-1761.0597,3507.7856,2286.4827,-928.2082,4486.0396,2473.8564,-6484.8696,3821.1345
2707.7302,-717.2905,1535.6346,8516.384,-965.8973,2919.005,1483.9838,-850.27136,4455.915,2584.215,-5860.839,3397.2363
3023.7893,-925.2599,2169.212,7546.773,-746.1187,2275.745,1569.4779,-105.83471,4665.7036,2703.0676,-5633.1855,3150.9944
2890.7585,-1880.8159,2223.4875,6442.1396,-1953.375,954.88477,1748.2288,136.95415,5899.886,3094.982,-5894.9873,2876.1897
2352.187,-1834.3977,2887.738,3287.1077,-684.59015,-699.516,1764.0343,152.68924,7114.628,3664.297,-6191.5596,2721.8145
1744.6044,-2297.3838,4439.37,-1267.6346,2732.686,-1601.757,3272.3364,-59.40167,7728.5547,4490.4746,-5709.9526,2096.8499
-442.31973,-3083.3245,5322.3955,-3761.5076,5886.3457,-839.2917,3273.7954,-281.1365,8252.088,5014.779,-4091.4038,1290.4928
-853.2696,-4068.908,7104.3726,-881.0732,5836.1255,536.3634,2411.7734,-11.426917,8445.056,5402.352,-3181.2334,304.80145
625.55707,-3776.9128,4911.468,-1129.2778,5253.8696,937.76807,1616.5293,36.055016,8557.221,6249.7134,-3219.3691,-842.23865
2414.838,-3377.9204,3646.5557,-1557.3136,3962.309,-684.1484,1700.5505,118.377205,8438.323,6983.603,-3785.543,-1749.0029
2954.8975,-3437.1304,4577.9067,1145.4218,2903.0513,-1857.5216,2313.5776,-972.6754,7403.9233,7733.258,-2693.8865,-2665.395
3074.1238,-2256.554,4769.6445,4111.3896,2542.5803,-2013.4004,2230.1118,-1325.698,5581.8364,8144.297,-2576.587,-3582.7415
3287.51,-94.732666,4172.4517,7871.282,520.4852,-1262.8447,382.0287,-1922.1329,4444.7354,8195.745,-3366.7573,-4465.965
4740.05,210.39323,1593.1377,8169.4653,45.07254,-294.43143,781.5499,-1587.9883,3228.3484,8360.619,-4966.329,-5063.069
4754.518,4534.412,4797.215,8142.213,-3119.8574,866.7825,195.90034,-2380.936,3872.1465,8016.8086,-6973.036,-5886.7505
7806.6147,4077.629,3615.3113,1717.8995,-1115.7072,3603.1946,2861.4126,-3408.8901,5310.164,7504.3335,-6272.769,-6227.9775
